Date,reach_id,wse,wse_units
2023-10-04 00:30:40+00:00,45245801031,109.1917,m
2024-02-14 16:28:43+00:00,45245801031,108.445,m
2024-02-27 01:46:17+00:00,45245801031,104.348,m
2024-04-08 19:16:24+00:00,45245801031,104.5062,m
2024-04-17 06:43:57+00:00,45245801031,106.7317,m
2024-05-08 03:29:00+00:00,45245801031,103.8486,m
2024-05-20 12:46:34+00:00,45245801031,104.0423,m
2024-06-10 09:31:39+00:00,45245801031,104.7419,m
2024-06-18 20:59:10+00:00,45245801031,105.5288,m
2024-10-22 01:29:40+00:00,45245801031,107.5159,m
2024-11-03 10:47:13+00:00,45245801031,109.8628,m
2024-11-24 07:32:18+00:00,45245801031,106.4978,m
2025-01-25 21:47:31+00:00,45245801031,107.4461,m
2025-03-29 12:02:44+00:00,45245801031,104.56,m
2025-04-19 08:47:50+00:00,45245801031,104.3845,m
