Date,reach_id,wse,wse_units
2023-08-09 08:35:52+00:00,45255001291,27.0107,m
2023-08-28 18:26:50+00:00,45255001291,27.8757,m
2023-08-30 05:20:56+00:00,45255001291,28.109,m
2023-09-18 15:11:56+00:00,45255001291,25.936,m
2023-09-20 02:06:02+00:00,45255001291,25.7449,m
2023-10-09 11:56:57+00:00,45255001291,25.8646,m
2023-10-10 22:51:04+00:00,45255001291,26.1483,m
2023-10-30 08:42:03+00:00,45255001291,24.8836,m
2023-10-31 19:36:09+00:00,45255001291,24.9432,m
2023-11-20 05:27:08+00:00,45255001291,24.0319,m
2023-11-21 16:21:15+00:00,45255001291,24.5274,m
2023-12-11 02:12:12+00:00,45255001291,23.6547,m
2023-12-12 13:06:19+00:00,45255001291,23.8081,m
2023-12-31 22:57:19+00:00,45255001291,23.5306,m
2024-01-02 09:51:25+00:00,45255001291,23.4165,m
2024-01-21 19:42:24+00:00,45255001291,23.2498,m
2024-02-11 16:27:29+00:00,45255001291,23.1677,m
2024-02-13 03:21:36+00:00,45255001291,23.2525,m
2024-03-03 13:12:34+00:00,45255001291,23.3989,m
2024-03-05 00:06:40+00:00,45255001291,23.5116,m
2024-03-24 09:57:37+00:00,45255001291,23.3738,m
2024-03-25 20:51:44+00:00,45255001291,23.2582,m
2024-04-14 06:42:42+00:00,45255001291,24.4321,m
2024-04-15 17:36:49+00:00,45255001291,24.8727,m
2024-05-05 03:27:46+00:00,45255001291,24.5821,m
2024-05-06 14:21:52+00:00,45255001291,24.5307,m
2024-05-26 00:12:50+00:00,45255001291,24.5013,m
2024-05-27 11:06:57+00:00,45255001291,24.6468,m
2024-06-15 20:57:57+00:00,45255001291,25.9466,m
2024-06-17 07:52:03+00:00,45255001291,26.4101,m
2024-07-06 17:42:59+00:00,45255001291,28.1492,m
2024-07-08 04:37:06+00:00,45255001291,28.5981,m
2024-07-29 01:22:11+00:00,45255001291,27.3292,m
2024-09-07 07:58:15+00:00,45255001291,26.084,m
2024-09-08 18:52:22+00:00,45255001291,25.8887,m
2024-09-28 04:43:23+00:00,45255001291,25.6101,m
2024-09-29 15:37:29+00:00,45255001291,25.5381,m
2024-10-19 01:28:27+00:00,45255001291,26.3641,m
2024-10-20 12:22:33+00:00,45255001291,26.1471,m
2024-11-29 18:58:36+00:00,45255001291,23.8433,m
2024-12-01 05:52:42+00:00,45255001291,23.846,m
2024-12-20 15:43:39+00:00,45255001291,23.6485,m
2024-12-22 02:37:46+00:00,45255001291,23.4084,m
2025-01-10 12:28:43+00:00,45255001291,23.7907,m
2025-01-31 09:13:48+00:00,45255001291,22.9914,m
2025-02-01 20:07:55+00:00,45255001291,24.4017,m
2025-02-21 05:58:53+00:00,45255001291,22.9526,m
2025-02-22 16:53:00+00:00,45255001291,22.8946,m
2025-03-14 02:43:57+00:00,45255001291,23.0457,m
2025-03-15 13:38:04+00:00,45255001291,23.3125,m
2025-04-03 23:29:00+00:00,45255001291,23.4565,m
2025-04-05 10:23:07+00:00,45255001291,23.4998,m
2025-04-24 20:14:07+00:00,45255001291,24.4808,m
2025-04-26 07:08:14+00:00,45255001291,24.3002,m
