Date,reach_id,wse,wse_units
2023-08-07 21:42:35+00:00,45297600261,4293.6436,m
2023-08-09 08:35:02+00:00,45297600261,4293.8638,m
2023-08-28 18:27:39+00:00,45297600261,4294.0628,m
2023-08-30 05:20:07+00:00,45297600261,4293.9401,m
2023-09-18 15:12:45+00:00,45297600261,4293.5416,m
2023-09-20 02:05:12+00:00,45297600261,4289.0234,m
2023-10-09 11:57:47+00:00,45297600261,4293.1731,m
2023-10-10 22:50:14+00:00,45297600261,4292.5684,m
2023-10-30 08:42:52+00:00,45297600261,4293.5363,m
2023-10-31 19:35:20+00:00,45297600261,4300.2752,m
2023-11-20 05:27:58+00:00,45297600261,4293.4545,m
2023-11-21 16:20:25+00:00,45297600261,4292.9593,m
2023-12-11 02:13:02+00:00,45297600261,4292.8208,m
2023-12-12 13:05:29+00:00,45297600261,4293.6704,m
2023-12-31 22:58:09+00:00,45297600261,4292.8139,m
2024-01-02 09:50:36+00:00,45297600261,4293.1713,m
2024-01-21 19:43:14+00:00,45297600261,4292.6974,m
2024-02-11 16:28:18+00:00,45297600261,4292.6073,m
2024-02-13 03:20:46+00:00,45297600261,4293.3097,m
2024-03-03 13:13:23+00:00,45297600261,4292.906,m
2024-03-05 00:05:50+00:00,45297600261,4295.3834,m
2024-03-24 09:58:27+00:00,45297600261,4292.9536,m
2024-03-25 20:50:54+00:00,45297600261,4293.2088,m
2024-04-14 06:43:32+00:00,45297600261,4292.2481,m
2024-04-15 17:35:59+00:00,45297600261,4297.8516,m
2024-05-05 03:28:35+00:00,45297600261,4292.8623,m
2024-05-06 14:21:02+00:00,45297600261,4296.2773,m
2024-05-26 00:13:40+00:00,45297600261,4292.2778,m
2024-05-27 11:06:08+00:00,45297600261,4292.2573,m
2024-06-15 20:58:46+00:00,45297600261,4292.9178,m
2024-06-17 07:51:13+00:00,45297600261,4293.3105,m
2024-07-06 17:43:49+00:00,45297600261,4293.9757,m
2024-07-08 04:36:16+00:00,45297600261,4295.9293,m
2024-07-27 14:28:54+00:00,45297600261,4293.7948,m
2024-07-29 01:21:21+00:00,45297600261,4296.8408,m
2024-09-07 07:59:05+00:00,45297600261,4294.1842,m
2024-09-08 18:51:32+00:00,45297600261,4293.5072,m
2024-09-28 04:44:12+00:00,45297600261,4293.3168,m
2024-09-29 15:36:39+00:00,45297600261,4295.7593,m
2024-10-19 01:29:16+00:00,45297600261,4292.7076,m
2024-10-20 12:21:43+00:00,45297600261,4292.9336,m
2024-11-29 18:59:25+00:00,45297600261,4292.872,m
2024-12-01 05:51:52+00:00,45297600261,4292.8854,m
2024-12-20 15:44:29+00:00,45297600261,4292.9359,m
2024-12-22 02:36:56+00:00,45297600261,4293.2844,m
2025-01-10 12:29:33+00:00,45297600261,4292.9943,m
2025-01-31 09:14:38+00:00,45297600261,4292.8305,m
2025-02-01 20:07:05+00:00,45297600261,4294.3979,m
2025-02-21 05:59:43+00:00,45297600261,4292.8838,m
2025-02-22 16:52:10+00:00,45297600261,4292.947,m
2025-03-14 02:44:47+00:00,45297600261,4292.7163,m
2025-03-15 13:37:14+00:00,45297600261,4293.7259,m
2025-04-03 23:29:50+00:00,45297600261,4292.8891,m
2025-04-05 10:22:17+00:00,45297600261,4293.2727,m
2025-04-24 20:14:57+00:00,45297600261,4292.9253,m
2025-04-26 07:07:24+00:00,45297600261,4292.3744,m
