Date,reach_id,wse,wse_units
2023-04-07 17:37:04+00:00,45247801141,138.7701,m
2023-04-08 17:27:42+00:00,45247801141,130.7819,m
2023-04-09 17:18:21+00:00,45247801141,133.116,m
2023-04-10 17:08:59+00:00,45247801141,133.8323,m
2023-04-11 16:59:37+00:00,45247801141,133.9417,m
2023-04-12 16:50:15+00:00,45247801141,133.0937,m
2023-04-13 16:40:53+00:00,45247801141,135.1116,m
2023-04-15 16:22:09+00:00,45247801141,135.2149,m
2023-04-16 16:12:47+00:00,45247801141,130.0743,m
2023-04-17 16:03:25+00:00,45247801141,126.5653,m
2023-04-18 15:54:02+00:00,45247801141,129.1713,m
2023-04-19 15:44:40+00:00,45247801141,131.8144,m
2023-04-20 15:35:18+00:00,45247801141,129.5536,m
2023-04-21 15:25:56+00:00,45247801141,131.6852,m
2023-04-22 15:16:34+00:00,45247801141,130.4134,m
2023-04-23 15:07:12+00:00,45247801141,128.7995,m
2023-04-24 14:57:50+00:00,45247801141,130.9312,m
2023-04-25 14:48:28+00:00,45247801141,133.3274,m
2023-04-26 14:39:05+00:00,45247801141,132.6452,m
2023-04-27 14:29:43+00:00,45247801141,132.29,m
2023-04-28 14:20:21+00:00,45247801141,131.2599,m
2023-04-29 14:10:59+00:00,45247801141,132.0726,m
2023-05-01 13:52:14+00:00,45247801141,128.8277,m
2023-05-02 13:42:52+00:00,45247801141,137.1298,m
2023-05-03 13:33:30+00:00,45247801141,128.6109,m
2023-05-04 13:24:08+00:00,45247801141,133.3152,m
2023-05-05 13:14:45+00:00,45247801141,133.5124,m
2023-05-07 12:56:01+00:00,45247801141,133.5114,m
2023-05-08 12:46:39+00:00,45247801141,131.3659,m
2023-05-09 12:37:17+00:00,45247801141,129.8702,m
2023-05-10 12:27:54+00:00,45247801141,130.5036,m
2023-05-11 12:18:32+00:00,45247801141,129.2102,m
2023-05-12 12:09:10+00:00,45247801141,129.0964,m
2023-05-13 11:59:47+00:00,45247801141,131.1582,m
2023-05-14 11:50:25+00:00,45247801141,129.2712,m
2023-05-15 11:41:03+00:00,45247801141,130.5552,m
2023-05-16 11:31:40+00:00,45247801141,129.3545,m
2023-05-17 11:22:18+00:00,45247801141,128.7052,m
2023-05-18 11:12:56+00:00,45247801141,128.9885,m
2023-05-23 10:26:06+00:00,45247801141,127.4011,m
2023-05-24 10:16:44+00:00,45247801141,134.0434,m
2023-05-25 10:07:22+00:00,45247801141,129.0673,m
2023-05-26 09:57:59+00:00,45247801141,131.4293,m
2023-05-27 09:48:37+00:00,45247801141,130.4578,m
2023-05-28 09:39:15+00:00,45247801141,130.6931,m
2023-05-29 09:29:53+00:00,45247801141,129.8806,m
2023-05-31 09:11:08+00:00,45247801141,130.1624,m
2023-06-01 09:01:46+00:00,45247801141,130.3545,m
2023-06-02 08:52:24+00:00,45247801141,129.0493,m
2023-06-03 08:43:02+00:00,45247801141,129.4824,m
2023-06-04 08:33:40+00:00,45247801141,131.2883,m
2023-06-05 08:24:18+00:00,45247801141,131.3129,m
2023-06-06 08:14:56+00:00,45247801141,129.4522,m
2023-06-07 08:05:34+00:00,45247801141,129.2727,m
2023-06-08 07:56:11+00:00,45247801141,129.0234,m
2023-06-09 07:46:49+00:00,45247801141,129.6304,m
2023-06-10 07:37:27+00:00,45247801141,129.3329,m
2023-06-11 07:28:05+00:00,45247801141,129.2229,m
2023-06-12 07:18:42+00:00,45247801141,129.5124,m
2023-06-13 07:09:20+00:00,45247801141,129.1108,m
2023-06-14 06:59:58+00:00,45247801141,129.102,m
2023-06-15 06:50:35+00:00,45247801141,129.5741,m
2023-06-16 06:41:13+00:00,45247801141,129.2087,m
2023-06-17 06:31:51+00:00,45247801141,130.356,m
2023-06-18 06:22:29+00:00,45247801141,129.9516,m
2023-06-19 06:13:07+00:00,45247801141,129.3797,m
2023-06-20 06:03:45+00:00,45247801141,135.9428,m
2023-06-21 05:54:23+00:00,45247801141,134.4162,m
2023-06-22 05:45:01+00:00,45247801141,137.7166,m
2023-06-23 05:35:39+00:00,45247801141,136.9335,m
2023-06-24 05:26:17+00:00,45247801141,135.4304,m
2023-06-25 05:16:55+00:00,45247801141,137.4754,m
2023-06-26 05:07:33+00:00,45247801141,134.6347,m
2023-06-27 04:58:11+00:00,45247801141,135.7954,m
2023-06-28 04:48:49+00:00,45247801141,136.3242,m
2023-07-01 04:20:42+00:00,45247801141,137.0438,m
2023-07-02 04:11:20+00:00,45247801141,132.2028,m
2023-07-03 04:01:58+00:00,45247801141,131.7382,m
2023-07-04 03:52:36+00:00,45247801141,130.9287,m
2023-07-05 03:43:14+00:00,45247801141,131.329,m
2023-07-06 03:33:52+00:00,45247801141,130.03,m
2023-07-07 03:24:30+00:00,45247801141,130.7998,m
2023-07-08 03:15:08+00:00,45247801141,130.3118,m
2023-07-09 03:05:46+00:00,45247801141,133.3132,m
2023-07-10 02:56:24+00:00,45247801141,135.8068,m
2023-08-01 23:21:42+00:00,45247801141,130.5955,m
2023-08-03 10:15:28+00:00,45247801141,131.99,m
2023-08-22 20:06:47+00:00,45247801141,128.848,m
2023-08-24 07:00:33+00:00,45247801141,129.9173,m
2023-09-12 16:51:54+00:00,45247801141,132.0213,m
2023-09-14 03:45:39+00:00,45247801141,132.9348,m
2023-10-03 13:36:56+00:00,45247801141,129.0578,m
2023-10-05 00:30:41+00:00,45247801141,130.873,m
2023-10-24 10:22:00+00:00,45247801141,128.8022,m
2023-11-14 07:07:06+00:00,45247801141,131.9906,m
2023-11-15 18:00:51+00:00,45247801141,133.7255,m
2023-12-05 03:52:11+00:00,45247801141,132.2885,m
2023-12-06 14:45:57+00:00,45247801141,134.96,m
2024-01-15 21:22:21+00:00,45247801141,128.2043,m
2024-01-17 08:16:07+00:00,45247801141,131.1378,m
2024-02-05 18:07:27+00:00,45247801141,130.711,m
2024-02-07 05:01:12+00:00,45247801141,130.0466,m
2024-02-26 14:52:32+00:00,45247801141,127.3666,m
2024-02-28 01:46:18+00:00,45247801141,131.9534,m
2024-03-19 22:31:20+00:00,45247801141,130.2287,m
2024-04-08 08:22:39+00:00,45247801141,129.1093,m
2024-04-09 19:16:25+00:00,45247801141,133.6623,m
2024-04-29 05:07:44+00:00,45247801141,128.7609,m
2024-04-30 16:01:30+00:00,45247801141,133.7073,m
2024-05-20 01:52:49+00:00,45247801141,130.4531,m
2024-05-21 12:46:34+00:00,45247801141,128.5276,m
2024-06-09 22:37:54+00:00,45247801141,125.8868,m
2024-06-11 09:31:40+00:00,45247801141,129.1895,m
2024-06-30 19:22:58+00:00,45247801141,130.7089,m
2024-07-02 06:16:43+00:00,45247801141,129.8371,m
2024-07-21 16:08:03+00:00,45247801141,129.4711,m
2024-07-23 03:01:49+00:00,45247801141,129.6211,m
2024-08-11 12:53:08+00:00,45247801141,131.3385,m
