Date,reach_id,wse,wse_units
2023-11-09 07:03:11+00:00,45311300695,0.4804,m
2023-11-30 03:48:16+00:00,45311300695,0.2672,m
2024-02-21 14:48:37+00:00,45311300695,-3.4688,m
2024-02-24 01:45:33+00:00,45311300695,-6.6451,m
2024-04-03 08:18:44+00:00,45311300695,0.7431,m
2024-04-05 19:15:40+00:00,45311300695,2.5528,m
2024-04-24 05:03:50+00:00,45311300695,2.5094,m
2024-05-15 01:48:54+00:00,45311300695,1.0172,m
2024-07-19 03:01:04+00:00,45311300695,6.1318,m
2024-12-09 17:19:42+00:00,45311300695,-1.6457,m
2024-12-12 04:16:39+00:00,45311300695,2.7395,m
2025-01-22 21:46:48+00:00,45311300695,0.0174,m
2025-02-10 07:34:55+00:00,45311300695,0.7685,m
2025-03-03 04:20:00+00:00,45311300695,0.0803,m
2025-03-05 15:16:56+00:00,45311300695,1.4608,m
2025-04-13 21:50:10+00:00,45311300695,1.2229,m
