Date,reach_id,wse,wse_units
2023-07-29 10:13:23+00:00,45220500271,10.6749,m
2023-08-06 21:40:54+00:00,45220500271,8.9606,m
2023-08-27 18:25:59+00:00,45220500271,13.6683,m
2023-09-09 03:43:34+00:00,45220500271,9.6531,m
2023-09-17 15:11:05+00:00,45220500271,9.3905,m
2023-09-30 00:28:37+00:00,45220500271,8.8079,m
2023-10-08 11:56:06+00:00,45220500271,8.9537,m
2023-10-20 21:13:41+00:00,45220500271,6.9797,m
2023-10-29 08:41:12+00:00,45220500271,5.7077,m
2023-11-10 17:58:47+00:00,45220500271,5.6628,m
2023-11-19 05:26:17+00:00,45220500271,5.6403,m
2023-12-01 14:43:52+00:00,45220500271,5.0548,m
2023-12-10 02:11:22+00:00,45220500271,5.18,m
2023-12-22 11:28:56+00:00,45220500271,2.4931,m
2023-12-30 22:56:28+00:00,45220500271,4.7318,m
2024-01-12 08:14:01+00:00,45220500271,3.8638,m
2024-01-20 19:41:33+00:00,45220500271,4.0558,m
2024-02-02 04:59:08+00:00,45220500271,3.4621,m
2024-02-10 16:26:38+00:00,45220500271,5.5585,m
2024-02-23 01:44:13+00:00,45220500271,3.4487,m
2024-03-02 13:11:43+00:00,45220500271,3.4423,m
2024-03-14 22:29:15+00:00,45220500271,5.0475,m
2024-03-23 09:56:46+00:00,45220500271,3.1562,m
2024-04-04 19:14:19+00:00,45220500271,6.3318,m
2024-04-13 06:41:52+00:00,45220500271,4.6583,m
2024-04-25 15:59:26+00:00,45220500271,8.2542,m
2024-05-04 03:26:55+00:00,45220500271,10.3171,m
2024-05-16 12:44:30+00:00,45220500271,7.6702,m
2024-05-25 00:11:59+00:00,45220500271,5.8053,m
2024-06-06 09:29:36+00:00,45220500271,13.9375,m
2024-06-14 20:57:06+00:00,45220500271,12.0607,m
2024-06-27 06:14:39+00:00,45220500271,12.6244,m
2024-07-05 17:42:08+00:00,45220500271,13.1387,m
2024-07-18 02:59:44+00:00,45220500271,12.5134,m
2024-07-26 14:27:14+00:00,45220500271,12.0667,m
2024-08-07 23:44:48+00:00,45220500271,12.5528,m
2024-08-16 11:12:19+00:00,45220500271,12.1743,m
2024-08-28 20:29:53+00:00,45220500271,12.4028,m
2024-09-06 07:57:24+00:00,45220500271,13.0244,m
2024-09-18 17:14:59+00:00,45220500271,8.7779,m
2024-09-27 04:42:32+00:00,45220500271,10.118,m
2024-10-09 14:00:05+00:00,45220500271,11.7804,m
2024-10-18 01:27:36+00:00,45220500271,9.1442,m
2024-10-30 10:45:09+00:00,45220500271,7.4615,m
2024-11-20 07:30:14+00:00,45220500271,5.2137,m
2024-11-28 18:57:45+00:00,45220500271,7.6266,m
2024-12-11 04:15:18+00:00,45220500271,4.4506,m
2024-12-19 15:42:48+00:00,45220500271,6.7989,m
2025-01-01 01:00:23+00:00,45220500271,4.4327,m
2025-01-09 12:27:52+00:00,45220500271,4.7338,m
2025-01-21 21:45:28+00:00,45220500271,9.3511,m
2025-01-30 09:12:58+00:00,45220500271,3.8869,m
2025-02-11 18:30:31+00:00,45220500271,5.5133,m
2025-02-20 05:58:03+00:00,45220500271,3.578,m
2025-03-04 15:15:36+00:00,45220500271,5.5734,m
2025-03-13 02:43:06+00:00,45220500271,3.0774,m
2025-03-25 12:00:41+00:00,45220500271,5.8714,m
2025-04-02 23:28:10+00:00,45220500271,3.3825,m
2025-04-15 08:45:46+00:00,45220500271,3.5907,m
2025-04-23 20:13:16+00:00,45220500271,5.1737,m
