Date,reach_id,wse,wse_units
2023-09-04 05:24:12+00:00,45247202081,482.1418,m
2023-11-03 08:43:28+00:00,45247202081,481.7028,m
2023-11-05 19:39:25+00:00,45247202081,488.6155,m
2023-11-24 05:28:33+00:00,45247202081,480.3597,m
2023-12-15 02:13:36+00:00,45247202081,562.8315,m
2024-01-04 22:58:43+00:00,45247202081,474.7601,m
2024-01-07 09:54:40+00:00,45247202081,484.6326,m
2024-01-25 19:43:49+00:00,45247202081,476.8601,m
2024-01-28 06:39:46+00:00,45247202081,480.8788,m
2024-02-15 16:28:54+00:00,45247202081,474.384,m
2024-02-18 03:24:51+00:00,45247202081,489.4647,m
2024-03-07 13:13:58+00:00,45247202081,480.3722,m
2024-03-28 09:59:01+00:00,45247202081,475.0733,m
2024-04-18 06:44:07+00:00,45247202081,475.5124,m
2024-05-09 03:29:11+00:00,45247202081,478.9132,m
2024-05-30 00:14:16+00:00,45247202081,477.5821,m
2024-06-19 20:59:21+00:00,45247202081,506.9979,m
2024-07-10 17:44:24+00:00,45247202081,488.7678,m
2024-07-13 04:40:22+00:00,45247202081,483.4679,m
2024-07-31 14:29:29+00:00,45247202081,487.5503,m
2024-08-03 01:25:26+00:00,45247202081,484.3206,m
2024-08-21 11:14:41+00:00,45247202081,484.9401,m
2024-08-23 22:10:30+00:00,45247202081,485.182,m
2024-09-11 07:59:39+00:00,45247202081,486.8277,m
2024-10-02 04:44:47+00:00,45247202081,486.4469,m
2024-10-25 12:25:48+00:00,45247202081,483.5351,m
2024-11-12 22:14:55+00:00,45247202081,497.2753,m
2024-11-15 09:10:52+00:00,45247202081,482.5317,m
2024-12-06 05:55:57+00:00,45247202081,479.2093,m
2024-12-27 02:41:02+00:00,45247202081,484.0569,m
2025-01-16 23:26:06+00:00,45247202081,479.3693,m
2025-02-06 20:11:09+00:00,45247202081,481.0372,m
2025-02-25 06:00:18+00:00,45247202081,477.7483,m
2025-02-27 16:56:15+00:00,45247202081,480.2912,m
2025-03-18 02:45:22+00:00,45247202081,477.3983,m
2025-04-10 10:26:24+00:00,45247202081,482.1584,m
2025-04-28 20:15:31+00:00,45247202081,477.9679,m
2025-05-01 07:11:29+00:00,45247202081,478.4605,m
