Date,reach_id,wse,wse_units
2023-07-31 23:21:31+00:00,45244300591,120.7609,m
2023-08-02 10:14:38+00:00,45244300591,119.6791,m
2023-08-21 20:06:36+00:00,45244300591,117.9703,m
2023-08-23 06:59:43+00:00,45244300591,119.5667,m
2023-09-13 03:44:49+00:00,45244300591,119.7011,m
2023-10-02 13:36:44+00:00,45244300591,118.3183,m
2023-10-04 00:29:51+00:00,45244300591,118.7855,m
2023-10-23 10:21:49+00:00,45244300591,117.9045,m
2023-10-24 21:14:56+00:00,45244300591,118.9621,m
2023-11-13 07:06:54+00:00,45244300591,117.5152,m
2023-12-04 03:51:59+00:00,45244300591,118.2657,m
2023-12-05 14:45:06+00:00,45244300591,118.9833,m
2024-01-14 21:22:09+00:00,45244300591,117.7072,m
2024-02-04 18:07:15+00:00,45244300591,120.9146,m
2024-02-06 05:00:22+00:00,45244300591,118.4834,m
2024-02-25 14:52:20+00:00,45244300591,118.479,m
2024-02-27 01:45:27+00:00,45244300591,118.5974,m
2024-04-07 08:22:27+00:00,45244300591,117.1839,m
2024-04-08 19:15:34+00:00,45244300591,118.921,m
2024-04-29 16:00:39+00:00,45244300591,118.7754,m
2024-05-19 01:52:37+00:00,45244300591,120.6538,m
2024-05-20 12:45:44+00:00,45244300591,116.8966,m
2024-06-08 22:37:43+00:00,45244300591,116.6604,m
2024-06-10 09:30:50+00:00,45244300591,116.9624,m
2024-06-29 19:22:46+00:00,45244300591,117.8752,m
2024-07-01 06:15:53+00:00,45244300591,117.4236,m
2024-07-20 16:07:51+00:00,45244300591,119.0736,m
2024-07-22 03:00:58+00:00,45244300591,119.7386,m
2024-08-31 09:38:01+00:00,45244300591,118.3071,m
2024-09-01 20:31:08+00:00,45244300591,119.5203,m
2024-09-21 06:23:07+00:00,45244300591,119.4402,m
2024-09-22 17:16:15+00:00,45244300591,120.3945,m
2024-10-13 14:01:19+00:00,45244300591,118.295,m
2024-11-01 23:53:16+00:00,45244300591,120.1623,m
2024-11-03 10:46:23+00:00,45244300591,119.4193,m
2024-11-22 20:38:22+00:00,45244300591,118.318,m
2024-11-24 07:31:29+00:00,45244300591,117.7842,m
2024-12-13 17:23:26+00:00,45244300591,117.6484,m
2025-01-03 14:08:30+00:00,45244300591,118.3174,m
2025-01-05 01:01:37+00:00,45244300591,118.6615,m
2025-01-24 10:53:35+00:00,45244300591,117.5644,m
2025-01-25 21:46:42+00:00,45244300591,118.3818,m
2025-02-14 07:38:39+00:00,45244300591,117.5515,m
2025-02-15 18:31:46+00:00,45244300591,117.6339,m
2025-03-07 04:23:43+00:00,45244300591,117.8661,m
2025-03-08 15:16:50+00:00,45244300591,117.6235,m
2025-03-28 01:08:48+00:00,45244300591,118.203,m
2025-03-29 12:01:55+00:00,45244300591,117.5956,m
2025-04-17 21:53:53+00:00,45244300591,118.2063,m
2025-04-19 08:47:01+00:00,45244300591,117.5266,m
