Date,reach_id,wse,wse_units
2023-07-31 23:21:51+00:00,45244700031,247.9763,m
2023-08-02 10:14:18+00:00,45244700031,248.5951,m
2023-08-21 20:06:56+00:00,45244700031,248.251,m
2023-08-23 06:59:22+00:00,45244700031,249.251,m
2023-09-11 16:52:02+00:00,45244700031,248.2237,m
2023-09-13 03:44:29+00:00,45244700031,247.2711,m
2023-10-02 13:37:04+00:00,45244700031,246.1974,m
2023-10-04 00:29:31+00:00,45244700031,246.2728,m
2023-10-23 10:22:09+00:00,45244700031,245.4677,m
2023-10-24 21:14:36+00:00,45244700031,245.4413,m
2023-11-13 07:07:14+00:00,45244700031,245.0939,m
2023-11-14 17:59:41+00:00,45244700031,245.3519,m
2023-12-04 03:52:20+00:00,45244700031,244.9004,m
2023-12-05 14:44:46+00:00,45244700031,244.8782,m
2024-01-14 21:22:29+00:00,45244700031,244.4436,m
2024-02-04 18:07:35+00:00,45244700031,244.4777,m
2024-02-06 05:00:02+00:00,45244700031,244.4802,m
2024-02-25 14:52:41+00:00,45244700031,244.3586,m
2024-02-27 01:45:07+00:00,45244700031,244.4141,m
2024-04-07 08:22:47+00:00,45244700031,244.4963,m
2024-04-08 19:15:14+00:00,45244700031,244.4997,m
2024-04-29 16:00:19+00:00,45244700031,244.5987,m
2024-05-19 01:52:58+00:00,45244700031,245.3116,m
2024-05-20 12:45:24+00:00,45244700031,245.2601,m
2024-06-08 22:38:03+00:00,45244700031,245.0295,m
2024-06-10 09:30:30+00:00,45244700031,245.0496,m
2024-06-29 19:23:06+00:00,45244700031,246.0783,m
2024-07-01 06:15:33+00:00,45244700031,246.2304,m
2024-07-20 16:08:11+00:00,45244700031,248.3775,m
2024-07-22 03:00:38+00:00,45244700031,249.3596,m
2024-08-11 23:45:43+00:00,45244700031,250.0644,m
2024-08-31 09:38:21+00:00,45244700031,248.187,m
2024-09-01 20:30:48+00:00,45244700031,248.0809,m
2024-09-21 06:23:28+00:00,45244700031,247.3878,m
2024-09-22 17:15:55+00:00,45244700031,247.1651,m
2024-10-13 14:00:59+00:00,45244700031,246.181,m
2024-11-01 23:53:36+00:00,45244700031,245.5131,m
2024-11-03 10:46:03+00:00,45244700031,245.5143,m
2024-11-22 20:38:42+00:00,45244700031,245.1159,m
2024-11-24 07:31:09+00:00,45244700031,245.0651,m
2024-12-13 17:23:46+00:00,45244700031,244.9006,m
2025-01-03 14:08:51+00:00,45244700031,244.6496,m
2025-01-05 01:01:17+00:00,45244700031,244.7405,m
2025-01-24 10:53:55+00:00,45244700031,244.6087,m
2025-01-25 21:46:22+00:00,45244700031,244.5553,m
2025-02-14 07:38:59+00:00,45244700031,244.4525,m
2025-02-15 18:31:26+00:00,45244700031,244.4424,m
2025-03-07 04:24:03+00:00,45244700031,244.4874,m
2025-03-08 15:16:29+00:00,45244700031,244.6035,m
2025-03-28 01:09:08+00:00,45244700031,244.5944,m
2025-03-29 12:01:35+00:00,45244700031,244.624,m
2025-04-17 21:54:14+00:00,45244700031,244.892,m
2025-04-19 08:46:40+00:00,45244700031,244.8541,m
