Date,reach_id,wse,wse_units
2023-09-01 18:29:15+00:00,45246200031,128.636,m
2023-09-03 05:22:41+00:00,45246200031,128.6139,m
2023-10-14 22:52:48+00:00,45246200031,127.2879,m
2023-11-03 08:44:28+00:00,45246200031,126.9329,m
2023-11-04 19:37:54+00:00,45246200031,127.603,m
2023-11-24 05:29:33+00:00,45246200031,124.1093,m
2023-12-15 02:14:36+00:00,45246200031,127.1211,m
2024-01-04 22:59:43+00:00,45246200031,128.3584,m
2024-01-06 09:53:09+00:00,45246200031,126.4267,m
2024-01-25 19:44:49+00:00,45246200031,128.3923,m
2024-01-27 06:38:15+00:00,45246200031,126.7164,m
2024-02-15 16:29:54+00:00,45246200031,126.1806,m
2024-02-17 03:23:20+00:00,45246200031,126.2631,m
2024-03-07 13:14:58+00:00,45246200031,126.5192,m
2024-03-09 00:08:24+00:00,45246200031,125.4183,m
2024-03-28 10:00:02+00:00,45246200031,126.4641,m
2024-03-29 20:53:27+00:00,45246200031,127.1764,m
2024-04-18 06:45:08+00:00,45246200031,126.309,m
2024-04-19 17:38:33+00:00,45246200031,127.0985,m
2024-05-09 03:30:11+00:00,45246200031,125.9277,m
2024-05-10 14:23:37+00:00,45246200031,126.3481,m
2024-05-30 00:15:16+00:00,45246200031,125.8428,m
2024-05-31 11:08:42+00:00,45246200031,125.5546,m
2024-06-19 21:00:21+00:00,45246200031,125.6084,m
2024-06-21 07:53:47+00:00,45246200031,125.9749,m
2024-07-12 04:38:50+00:00,45246200031,130.2302,m
2024-08-02 01:23:55+00:00,45246200031,130.4608,m
2024-08-22 22:08:59+00:00,45246200031,128.9809,m
2024-09-11 08:00:39+00:00,45246200031,129.7963,m
2024-09-12 18:54:05+00:00,45246200031,129.1744,m
2024-10-02 04:45:47+00:00,45246200031,128.5299,m
2024-10-03 15:39:13+00:00,45246200031,128.4044,m
2024-10-23 01:30:51+00:00,45246200031,127.2241,m
2024-10-24 12:24:17+00:00,45246200031,127.3326,m
2024-11-12 22:15:55+00:00,45246200031,126.8431,m
2024-11-14 09:09:21+00:00,45246200031,126.2503,m
2024-12-03 19:01:00+00:00,45246200031,126.5936,m
2024-12-05 05:54:26+00:00,45246200031,126.5299,m
2024-12-24 15:46:04+00:00,45246200031,126.6367,m
2024-12-26 02:39:31+00:00,45246200031,127.8983,m
2025-01-14 12:31:08+00:00,45246200031,126.2073,m
2025-01-15 23:24:34+00:00,45246200031,126.6647,m
2025-02-04 09:16:12+00:00,45246200031,126.2249,m
2025-02-05 20:09:38+00:00,45246200031,126.3014,m
2025-02-25 06:01:18+00:00,45246200031,126.2989,m
2025-02-26 16:54:44+00:00,45246200031,126.3431,m
2025-03-18 02:46:22+00:00,45246200031,126.1054,m
2025-03-19 13:39:48+00:00,45246200031,126.2422,m
2025-04-07 23:31:26+00:00,45246200031,125.6473,m
2025-04-09 10:24:52+00:00,45246200031,126.0527,m
2025-04-28 20:16:31+00:00,45246200031,126.123,m
2025-04-30 07:09:58+00:00,45246200031,126.0619,m
