Date,reach_id,wse,wse_units
2023-08-07 08:33:59+00:00,45291000611,1236.1072,m
2023-08-28 05:19:04+00:00,45291000611,1235.9726,m
2023-09-16 15:11:44+00:00,45291000611,1792.6375,m
2023-09-18 02:04:10+00:00,45291000611,1234.031,m
2023-10-07 11:56:45+00:00,45291000611,1276.2548,m
2023-10-08 22:49:12+00:00,45291000611,1242.3611,m
2023-10-28 08:41:50+00:00,45291000611,1241.1866,m
2023-10-29 19:34:17+00:00,45291000611,1232.8336,m
2023-11-19 16:19:22+00:00,45291000611,1236.9929,m
2023-12-09 02:12:01+00:00,45291000611,2357.1255,m
2023-12-29 22:57:07+00:00,45291000611,1261.6789,m
2023-12-31 09:49:33+00:00,45291000611,1233.6577,m
2024-01-19 19:42:12+00:00,45291000611,1288.9881,m
2024-01-21 06:34:39+00:00,45291000611,1233.3743,m
2024-02-09 16:27:16+00:00,45291000611,1248.2835,m
2024-02-11 03:19:43+00:00,45291000611,1234.9785,m
2024-03-01 13:12:22+00:00,45291000611,1253.5978,m
2024-03-03 00:04:48+00:00,45291000611,1234.3547,m
2024-03-22 09:57:25+00:00,45291000611,1283.3522,m
2024-03-23 20:49:52+00:00,45291000611,1233.1922,m
2024-04-12 06:42:30+00:00,45291000611,1256.5592,m
2024-04-13 17:34:57+00:00,45291000611,1235.4691,m
2024-05-03 03:27:34+00:00,45291000611,1400.8379,m
2024-05-24 00:12:38+00:00,45291000611,2106.0064,m
2024-05-25 11:05:05+00:00,45291000611,1235.3475,m
2024-06-13 20:57:45+00:00,45291000611,2345.2156,m
2024-06-15 07:50:11+00:00,45291000611,1235.7972,m
2024-07-04 17:42:47+00:00,45291000611,1856.9462,m
2024-07-06 04:35:13+00:00,45291000611,1234.3894,m
2024-07-25 14:27:53+00:00,45291000611,1287.7392,m
2024-07-27 01:20:19+00:00,45291000611,1234.1575,m
2024-08-15 11:12:58+00:00,45291000611,1297.5634,m
2024-08-16 22:05:24+00:00,45291000611,1234.5307,m
2024-09-05 07:58:03+00:00,45291000611,1284.3302,m
2024-09-06 18:50:30+00:00,45291000611,1234.6874,m
2024-09-26 04:43:10+00:00,45291000611,1788.8727,m
2024-09-27 15:35:37+00:00,45291000611,1236.4507,m
2024-10-18 12:20:41+00:00,45291000611,1234.4872,m
2024-11-27 18:58:24+00:00,45291000611,1246.3216,m
2024-11-29 05:50:50+00:00,45291000611,1238.7896,m
2024-12-18 15:43:27+00:00,45291000611,1233.5472,m
2024-12-20 02:35:54+00:00,45291000611,1234.8697,m
2025-01-08 12:28:31+00:00,45291000611,1265.8649,m
2025-01-09 23:20:58+00:00,45291000611,1238.3249,m
2025-01-29 09:13:37+00:00,45291000611,1245.0089,m
2025-01-30 20:06:03+00:00,45291000611,1235.2771,m
2025-02-20 16:51:08+00:00,45291000611,1238.5547,m
2025-03-12 02:43:45+00:00,45291000611,1288.1352,m
2025-03-13 13:36:12+00:00,45291000611,1237.0023,m
2025-04-03 10:21:15+00:00,45291000611,1236.1033,m
2025-04-22 20:13:55+00:00,45291000611,1261.5051,m
2025-04-24 07:06:22+00:00,45291000611,1237.2186,m
