Date,reach_id,wse,wse_units
2023-04-06 04:44:24+00:00,45244200471,86.7808,m
2023-04-07 04:35:03+00:00,45244200471,86.9284,m
2023-04-08 04:25:41+00:00,45244200471,86.7289,m
2023-04-09 04:16:19+00:00,45244200471,86.7793,m
2023-04-10 04:06:57+00:00,45244200471,86.6864,m
2023-04-11 03:57:35+00:00,45244200471,86.7148,m
2023-04-12 03:48:13+00:00,45244200471,86.8427,m
2023-04-13 03:38:51+00:00,45244200471,86.7251,m
2023-04-14 03:29:29+00:00,45244200471,87.3204,m
2023-04-15 03:20:07+00:00,45244200471,86.7228,m
2023-04-16 03:10:45+00:00,45244200471,86.6596,m
2023-04-17 03:01:23+00:00,45244200471,86.6156,m
2023-04-18 02:52:01+00:00,45244200471,86.7454,m
2023-04-19 02:42:39+00:00,45244200471,86.4677,m
2023-04-20 02:33:17+00:00,45244200471,86.5022,m
2023-04-21 02:23:54+00:00,45244200471,86.3417,m
2023-04-22 02:14:32+00:00,45244200471,86.3909,m
2023-04-24 01:55:48+00:00,45244200471,86.1937,m
2023-04-25 01:46:26+00:00,45244200471,86.4341,m
2023-04-26 01:37:04+00:00,45244200471,86.6431,m
2023-04-27 01:27:42+00:00,45244200471,86.4252,m
2023-04-28 01:18:20+00:00,45244200471,86.274,m
2023-04-29 01:08:57+00:00,45244200471,86.1319,m
2023-04-30 00:59:35+00:00,45244200471,86.6285,m
2023-05-01 00:50:13+00:00,45244200471,86.5573,m
2023-05-02 00:40:51+00:00,45244200471,86.7879,m
2023-05-03 00:31:28+00:00,45244200471,86.3894,m
2023-05-04 00:22:06+00:00,45244200471,86.8545,m
2023-05-05 00:12:44+00:00,45244200471,86.8977,m
2023-05-06 00:03:21+00:00,45244200471,86.4688,m
2023-05-07 23:44:37+00:00,45244200471,85.6579,m
2023-05-08 23:35:15+00:00,45244200471,85.4081,m
2023-05-10 23:16:31+00:00,45244200471,86.6787,m
2023-05-11 23:07:08+00:00,45244200471,86.4673,m
2023-05-12 22:57:46+00:00,45244200471,86.3174,m
2023-05-14 22:39:01+00:00,45244200471,86.0796,m
2023-05-15 22:29:39+00:00,45244200471,86.0471,m
2023-05-16 22:20:16+00:00,45244200471,86.2817,m
2023-05-17 22:10:54+00:00,45244200471,84.6156,m
2023-05-18 22:01:32+00:00,45244200471,85.9755,m
2023-05-23 21:14:42+00:00,45244200471,86.03,m
2023-05-24 21:05:20+00:00,45244200471,86.2339,m
2023-05-25 20:55:58+00:00,45244200471,86.6394,m
2023-05-26 20:46:36+00:00,45244200471,86.5488,m
2023-05-27 20:37:14+00:00,45244200471,86.8632,m
2023-05-28 20:27:51+00:00,45244200471,86.5158,m
2023-05-29 20:18:29+00:00,45244200471,86.916,m
2023-05-30 20:09:07+00:00,45244200471,86.611,m
2023-05-31 19:59:45+00:00,45244200471,86.4455,m
2023-06-01 19:50:22+00:00,45244200471,86.2936,m
2023-06-02 19:41:00+00:00,45244200471,86.3734,m
2023-06-04 19:22:16+00:00,45244200471,86.5319,m
2023-06-05 19:12:54+00:00,45244200471,86.5901,m
2023-06-06 19:03:32+00:00,45244200471,86.4271,m
2023-06-07 18:54:10+00:00,45244200471,86.2718,m
2023-06-08 18:44:48+00:00,45244200471,86.3947,m
2023-06-09 18:35:25+00:00,45244200471,86.4732,m
2023-06-10 18:26:03+00:00,45244200471,86.4466,m
2023-06-11 18:16:41+00:00,45244200471,86.1996,m
2023-06-12 18:07:18+00:00,45244200471,86.4007,m
2023-06-13 17:57:56+00:00,45244200471,86.1294,m
2023-06-14 17:48:34+00:00,45244200471,86.0524,m
2023-06-15 17:39:11+00:00,45244200471,85.9069,m
2023-06-16 17:29:49+00:00,45244200471,86.1675,m
2023-06-17 17:20:27+00:00,45244200471,86.1647,m
2023-06-18 17:11:05+00:00,45244200471,86.354,m
2023-06-19 17:01:43+00:00,45244200471,86.4015,m
2023-06-20 16:52:21+00:00,45244200471,86.9829,m
2023-06-21 16:43:00+00:00,45244200471,88.2911,m
2023-06-22 16:33:38+00:00,45244200471,86.7647,m
2023-06-23 16:24:16+00:00,45244200471,89.3258,m
2023-06-24 16:14:53+00:00,45244200471,87.5623,m
2023-06-25 16:05:31+00:00,45244200471,87.4199,m
2023-06-26 15:56:09+00:00,45244200471,87.0526,m
2023-06-27 15:46:47+00:00,45244200471,87.4006,m
2023-06-28 15:37:25+00:00,45244200471,87.0528,m
2023-06-29 15:28:03+00:00,45244200471,87.0376,m
2023-07-01 15:09:19+00:00,45244200471,87.7891,m
2023-07-02 14:59:57+00:00,45244200471,87.7665,m
2023-07-03 14:50:35+00:00,45244200471,89.2468,m
2023-07-05 14:31:51+00:00,45244200471,88.5342,m
2023-07-06 14:22:28+00:00,45244200471,89.2579,m
2023-07-07 14:13:06+00:00,45244200471,88.5912,m
2023-07-08 14:03:44+00:00,45244200471,88.1732,m
2023-07-09 13:54:22+00:00,45244200471,88.2843,m
2023-07-10 13:45:00+00:00,45244200471,88.5344,m
2023-08-10 21:43:39+00:00,45244200471,90.2077,m
2023-08-31 18:28:44+00:00,45244200471,89.2957,m
2023-09-21 15:13:49+00:00,45244200471,89.023,m
2023-10-12 11:58:51+00:00,45244200471,88.1076,m
2023-10-13 22:52:17+00:00,45244200471,88.0163,m
2023-11-02 08:43:57+00:00,45244200471,87.4904,m
2023-11-03 19:37:23+00:00,45244200471,89.4133,m
2023-11-23 05:29:02+00:00,45244200471,87.7301,m
2023-11-24 16:22:28+00:00,45244200471,88.8934,m
2023-12-14 02:14:06+00:00,45244200471,87.565,m
