Date,reach_id,wse,wse_units
2023-09-28 13:33:41+00:00,45220200695,3.3393,m
2023-10-19 10:18:45+00:00,45220200695,3.6456,m
2023-11-09 07:03:50+00:00,45220200695,1.6114,m
2023-11-30 03:48:56+00:00,45220200695,1.4194,m
2023-12-21 00:34:00+00:00,45220200695,3.0736,m
2024-01-10 21:19:05+00:00,45220200695,1.0664,m
2024-03-13 11:34:19+00:00,45220200695,2.7993,m
2024-04-03 08:19:23+00:00,45220200695,1.0627,m
2024-04-15 17:37:19+00:00,45220200695,0.8455,m
2024-04-24 05:04:30+00:00,45220200695,1.9119,m
2024-05-15 01:49:34+00:00,45220200695,1.5739,m
2024-06-04 22:34:39+00:00,45220200695,3.0299,m
2024-06-25 19:19:43+00:00,45220200695,6.2206,m
2024-09-17 06:20:02+00:00,45220200695,3.4922,m
2024-10-08 03:05:09+00:00,45220200695,4.2776,m
2024-10-20 12:23:03+00:00,45220200695,13.192,m
2024-10-28 23:50:13+00:00,45220200695,2.7943,m
2024-11-18 20:35:17+00:00,45220200695,2.399,m
2024-12-01 05:53:12+00:00,45220200695,2.037,m
2024-12-09 17:20:22+00:00,45220200695,1.853,m
2024-12-22 02:38:16+00:00,45220200695,5.9137,m
2024-12-30 14:05:27+00:00,45220200695,2.5786,m
2025-01-20 10:50:31+00:00,45220200695,1.361,m
2025-02-10 07:35:34+00:00,45220200695,0.9622,m
2025-02-22 16:53:30+00:00,45220200695,-8.7219,m
2025-03-03 04:20:40+00:00,45220200695,1.7437,m
2025-03-15 13:38:34+00:00,45220200695,1.078,m
2025-03-24 01:05:45+00:00,45220200695,1.0756,m
2025-04-05 10:23:37+00:00,45220200695,1.2086,m
2025-04-13 21:50:49+00:00,45220200695,1.5421,m
2025-04-26 07:08:44+00:00,45220200695,1.8765,m
