Date,reach_id,wse,wse_units
2023-08-10 21:42:28+00:00,45243802511,631.0475,m
2023-08-31 18:27:33+00:00,45243802511,630.6563,m
2023-09-03 05:23:52+00:00,45243802511,630.5974,m
2023-09-21 15:12:38+00:00,45243802511,631.4749,m
2023-10-12 11:57:41+00:00,45243802511,630.5435,m
2023-10-14 22:53:59+00:00,45243802511,630.4408,m
2023-11-02 08:42:46+00:00,45243802511,630.2287,m
2023-11-04 19:39:04+00:00,45243802511,630.5663,m
2023-11-23 05:27:51+00:00,45243802511,630.5933,m
2023-12-14 02:12:55+00:00,45243802511,630.9752,m
2024-01-03 22:58:02+00:00,45243802511,630.9523,m
2024-01-06 09:54:20+00:00,45243802511,630.3664,m
2024-01-27 06:39:26+00:00,45243802511,630.2564,m
2024-02-14 16:28:12+00:00,45243802511,631.432,m
2024-02-17 03:24:31+00:00,45243802511,630.7955,m
2024-03-06 13:13:16+00:00,45243802511,630.7052,m
2024-03-09 00:09:34+00:00,45243802511,630.8728,m
2024-03-27 09:58:20+00:00,45243802511,630.2782,m
2024-03-29 20:54:38+00:00,45243802511,631.7774,m
2024-04-17 06:43:26+00:00,45243802511,630.1306,m
2024-04-19 17:39:44+00:00,45243802511,631.0992,m
2024-05-08 03:28:29+00:00,45243802511,630.5716,m
2024-05-10 14:24:48+00:00,45243802511,648.9865,m
2024-05-29 00:13:34+00:00,45243802511,630.8149,m
2024-05-31 11:09:53+00:00,45243802511,630.4068,m
2024-06-18 20:58:40+00:00,45243802511,630.207,m
2024-06-21 07:54:57+00:00,45243802511,633.3698,m
2024-07-09 17:43:42+00:00,45243802511,630.4444,m
2024-07-12 04:40:01+00:00,45243802511,632.3835,m
2024-08-02 01:25:05+00:00,45243802511,631.1477,m
2024-08-20 11:13:52+00:00,45243802511,631.4149,m
2024-08-22 22:10:09+00:00,45243802511,632.657,m
2024-09-10 07:58:58+00:00,45243802511,631.9111,m
2024-09-12 18:55:15+00:00,45243802511,631.8586,m
2024-10-01 04:44:06+00:00,45243802511,630.789,m
2024-10-03 15:40:24+00:00,45243802511,630.7754,m
2024-10-22 01:29:10+00:00,45243802511,630.6072,m
2024-10-24 12:25:28+00:00,45243802511,630.7082,m
2024-11-14 09:10:31+00:00,45243802511,631.0061,m
2024-12-02 18:59:18+00:00,45243802511,630.467,m
2024-12-05 05:55:36+00:00,45243802511,630.4608,m
2024-12-23 15:44:22+00:00,45243802511,630.2267,m
2024-12-26 02:40:41+00:00,45243802511,630.5813,m
2025-01-13 12:29:26+00:00,45243802511,630.3596,m
2025-01-15 23:25:45+00:00,45243802511,630.5669,m
2025-02-03 09:14:31+00:00,45243802511,630.2263,m
2025-02-05 20:10:48+00:00,45243802511,630.392,m
2025-02-24 05:59:37+00:00,45243802511,630.0527,m
2025-02-26 16:55:54+00:00,45243802511,630.7964,m
2025-03-17 02:44:41+00:00,45243802511,629.9512,m
2025-03-19 13:40:59+00:00,45243802511,630.1842,m
2025-04-06 23:29:44+00:00,45243802511,630.2229,m
2025-04-09 10:26:03+00:00,45243802511,630.059,m
2025-04-27 20:14:50+00:00,45243802511,630.3524,m
2025-04-30 07:11:08+00:00,45243802511,630.1659,m
