Date,reach_id,wse,wse_units
2023-08-03 10:16:18+00:00,45247201111,355.1567,m
2023-08-24 07:01:23+00:00,45247201111,348.3348,m
2023-09-01 18:28:15+00:00,45247201111,338.6232,m
2023-09-14 03:46:29+00:00,45247201111,342.6598,m
2023-10-05 00:31:31+00:00,45247201111,348.3154,m
2023-10-13 11:58:23+00:00,45247201111,348.9422,m
2023-10-25 21:16:36+00:00,45247201111,355.9064,m
2023-11-03 08:43:28+00:00,45247201111,348.5368,m
2023-11-15 18:01:41+00:00,45247201111,354.944,m
2023-11-24 05:28:33+00:00,45247201111,348.2458,m
2023-12-06 14:46:46+00:00,45247201111,354.7674,m
2023-12-15 02:13:37+00:00,45247201111,359.862,m
2024-01-04 22:58:43+00:00,45247201111,349.2904,m
2024-01-17 08:16:57+00:00,45247201111,348.1541,m
2024-01-25 19:43:49+00:00,45247201111,356.2167,m
2024-02-07 05:02:02+00:00,45247201111,346.6336,m
2024-02-15 16:28:54+00:00,45247201111,353.4174,m
2024-02-28 01:47:08+00:00,45247201111,349.6898,m
2024-03-07 13:13:58+00:00,45247201111,355.3192,m
2024-03-19 22:32:10+00:00,45247201111,351.913,m
2024-03-28 09:59:02+00:00,45247201111,345.9982,m
2024-04-09 19:17:15+00:00,45247201111,351.652,m
2024-04-18 06:44:08+00:00,45247201111,346.9516,m
2024-04-30 16:02:19+00:00,45247201111,356.1588,m
2024-05-09 03:29:11+00:00,45247201111,345.5894,m
2024-05-21 12:47:24+00:00,45247201111,346.2688,m
2024-05-30 00:14:16+00:00,45247201111,356.104,m
2024-06-11 09:32:30+00:00,45247201111,343.2308,m
2024-06-19 20:59:21+00:00,45247201111,355.3127,m
2024-07-02 06:17:33+00:00,45247201111,355.911,m
2024-07-10 17:44:24+00:00,45247201111,357.4219,m
2024-07-23 03:02:39+00:00,45247201111,357.3536,m
2024-07-31 14:29:29+00:00,45247201111,365.1553,m
2024-08-12 23:47:43+00:00,45247201111,354.1681,m
2024-08-21 11:14:42+00:00,45247201111,361.7262,m
2024-09-02 20:32:48+00:00,45247201111,348.862,m
2024-09-11 07:59:40+00:00,45247201111,357.0845,m
2024-09-23 17:17:55+00:00,45247201111,351.1041,m
2024-10-02 04:44:48+00:00,45247201111,348.2302,m
2024-10-14 14:03:00+00:00,45247201111,351.5643,m
2024-10-23 01:29:51+00:00,45247201111,355.84,m
2024-11-04 10:48:04+00:00,45247201111,355.8681,m
2024-11-12 22:14:55+00:00,45247201111,355.7791,m
2024-11-25 07:33:09+00:00,45247201111,349.2977,m
2024-12-03 19:00:00+00:00,45247201111,354.0692,m
2024-12-24 15:45:04+00:00,45247201111,354.3651,m
2025-01-06 01:03:17+00:00,45247201111,356.0729,m
2025-01-14 12:30:08+00:00,45247201111,349.5949,m
2025-01-26 21:48:22+00:00,45247201111,349.1048,m
2025-02-04 09:15:12+00:00,45247201111,355.3078,m
2025-02-16 18:33:26+00:00,45247201111,353.4666,m
2025-02-25 06:00:18+00:00,45247201111,352.133,m
2025-03-09 15:18:30+00:00,45247201111,348.6694,m
2025-03-18 02:45:23+00:00,45247201111,354.6622,m
2025-03-30 12:03:35+00:00,45247201111,354.7739,m
2025-04-07 23:30:26+00:00,45247201111,353.5725,m
2025-04-20 08:48:41+00:00,45247201111,346.2999,m
2025-04-28 20:15:32+00:00,45247201111,346.681,m
