Date,reach_id,wse,wse_units
2023-07-31 23:21:50+00:00,45244501161,167.5763,m
2023-08-02 10:14:18+00:00,45244501161,168.2588,m
2023-08-21 20:06:55+00:00,45244501161,165.5658,m
2023-08-23 06:59:23+00:00,45244501161,164.6952,m
2023-09-11 16:52:02+00:00,45244501161,165.2094,m
2023-10-02 13:37:04+00:00,45244501161,163.8219,m
2023-10-04 00:29:31+00:00,45244501161,164.7948,m
2023-10-23 10:22:08+00:00,45244501161,164.0978,m
2023-10-24 21:14:36+00:00,45244501161,161.4706,m
2023-11-13 07:07:14+00:00,45244501161,163.7437,m
2023-12-04 03:52:19+00:00,45244501161,164.9534,m
2023-12-05 14:44:47+00:00,45244501161,170.5143,m
2024-01-14 21:22:29+00:00,45244501161,163.751,m
2024-02-04 18:07:35+00:00,45244501161,163.8808,m
2024-02-06 05:00:02+00:00,45244501161,165.2448,m
2024-02-25 14:52:40+00:00,45244501161,164.0101,m
2024-02-27 01:45:08+00:00,45244501161,165.1544,m
2024-04-07 08:22:47+00:00,45244501161,164.1956,m
2024-04-08 19:15:15+00:00,45244501161,167.0406,m
2024-04-29 16:00:20+00:00,45244501161,164.1874,m
2024-05-19 01:52:57+00:00,45244501161,164.6392,m
2024-05-20 12:45:24+00:00,45244501161,162.6409,m
2024-06-08 22:38:02+00:00,45244501161,165.5388,m
2024-06-10 09:30:30+00:00,45244501161,165.0014,m
2024-06-29 19:23:06+00:00,45244501161,166.9392,m
2024-07-20 16:08:11+00:00,45244501161,168.0459,m
2024-08-31 09:38:20+00:00,45244501161,166.8787,m
2024-09-21 06:23:27+00:00,45244501161,163.1203,m
2024-09-22 17:15:55+00:00,45244501161,170.1875,m
2024-10-13 14:01:00+00:00,45244501161,165.4116,m
2024-11-01 23:53:36+00:00,45244501161,163.3462,m
2024-11-03 10:46:04+00:00,45244501161,169.5497,m
2024-11-22 20:38:42+00:00,45244501161,163.3712,m
2024-11-24 07:31:09+00:00,45244501161,165.9036,m
2024-12-13 17:23:45+00:00,45244501161,163.0278,m
2025-01-03 14:08:50+00:00,45244501161,163.2584,m
2025-01-05 01:01:18+00:00,45244501161,165.6244,m
2025-01-24 10:53:55+00:00,45244501161,163.5472,m
2025-01-25 21:46:22+00:00,45244501161,165.0372,m
2025-02-14 07:38:59+00:00,45244501161,163.3087,m
2025-02-15 18:31:26+00:00,45244501161,164.4211,m
2025-03-07 04:24:02+00:00,45244501161,163.526,m
2025-03-08 15:16:30+00:00,45244501161,164.8106,m
2025-03-28 01:09:08+00:00,45244501161,163.3714,m
2025-03-29 12:01:35+00:00,45244501161,167.7002,m
2025-04-17 21:54:13+00:00,45244501161,163.9427,m
2025-04-19 08:46:41+00:00,45244501161,166.5795,m
