Date,reach_id,wse,wse_units
2023-07-31 23:20:41+00:00,45245800631,184.7153,m
2023-08-21 20:05:47+00:00,45245800631,184.0607,m
2023-09-03 05:23:21+00:00,45245800631,183.9125,m
2023-09-11 16:50:53+00:00,45245800631,186.4078,m
2023-10-02 13:35:55+00:00,45245800631,185.5667,m
2023-10-14 22:53:29+00:00,45245800631,184.9284,m
2023-10-23 10:21:00+00:00,45245800631,178.1787,m
2023-11-04 19:38:34+00:00,45245800631,186.4583,m
2023-11-13 07:06:05+00:00,45245800631,186.3493,m
2023-12-04 03:51:10+00:00,45245800631,182.6656,m
2024-01-06 09:53:49+00:00,45245800631,183.9865,m
2024-01-14 21:21:20+00:00,45245800631,184.9955,m
2024-01-27 06:38:55+00:00,45245800631,183.9493,m
2024-02-17 03:24:00+00:00,45245800631,186.0366,m
2024-02-25 14:51:31+00:00,45245800631,184.6586,m
2024-03-09 00:09:04+00:00,45245800631,184.7276,m
2024-03-29 20:54:07+00:00,45245800631,183.0197,m
2024-04-07 08:21:38+00:00,45245800631,181.6989,m
2024-04-19 17:39:13+00:00,45245800631,183.504,m
2024-05-10 14:24:17+00:00,45245800631,187.2213,m
2024-05-31 11:09:23+00:00,45245800631,182.8006,m
2024-06-08 22:36:54+00:00,45245800631,179.6243,m
2024-06-21 07:54:27+00:00,45245800631,182.9049,m
2024-06-29 19:21:57+00:00,45245800631,188.8072,m
2024-07-12 04:39:31+00:00,45245800631,185.178,m
2024-07-20 16:07:02+00:00,45245800631,185.0807,m
2024-08-02 01:24:35+00:00,45245800631,188.354,m
2024-08-22 22:09:39+00:00,45245800631,188.8843,m
2024-08-31 09:37:12+00:00,45245800631,185.0438,m
2024-09-12 18:54:45+00:00,45245800631,185.1804,m
2024-09-21 06:22:18+00:00,45245800631,186.0618,m
2024-10-03 15:39:53+00:00,45245800631,181.9795,m
2024-10-24 12:24:57+00:00,45245800631,190.3974,m
2024-11-01 23:52:27+00:00,45245800631,189.671,m
2024-11-14 09:10:01+00:00,45245800631,189.7643,m
2024-11-22 20:37:33+00:00,45245800631,189.5257,m
2024-12-05 05:55:06+00:00,45245800631,188.5824,m
2024-12-13 17:22:37+00:00,45245800631,188.7349,m
2024-12-26 02:40:11+00:00,45245800631,190.1171,m
2025-01-03 14:07:41+00:00,45245800631,189.2225,m
2025-01-15 23:25:14+00:00,45245800631,189.1702,m
2025-01-24 10:52:46+00:00,45245800631,189.1315,m
2025-02-05 20:10:18+00:00,45245800631,189.2001,m
2025-02-14 07:37:50+00:00,45245800631,188.6192,m
2025-02-26 16:55:24+00:00,45245800631,189.5781,m
2025-03-07 04:22:54+00:00,45245800631,189.1879,m
2025-03-19 13:40:28+00:00,45245800631,189.5857,m
2025-03-28 01:07:59+00:00,45245800631,188.6815,m
2025-04-09 10:25:32+00:00,45245800631,188.2788,m
2025-04-17 21:53:04+00:00,45245800631,188.9811,m
2025-04-30 07:10:38+00:00,45245800631,188.0301,m
