Date,reach_id,wse,wse_units
2023-07-31 23:22:01+00:00,45244900201,1144.2821,m
2023-08-21 20:07:06+00:00,45244900201,1144.5461,m
2023-09-02 05:21:30+00:00,45244900201,1143.6816,m
2023-09-11 16:52:13+00:00,45244900201,1144.1544,m
2023-10-02 13:37:15+00:00,45244900201,1142.7311,m
2023-10-13 22:51:37+00:00,45244900201,1142.1641,m
2023-10-23 10:22:20+00:00,45244900201,1142.1755,m
2023-11-03 19:36:42+00:00,45244900201,1141.6784,m
2023-11-13 07:07:25+00:00,45244900201,1141.6235,m
2023-11-24 16:21:48+00:00,45244900201,1141.1263,m
2023-12-04 03:52:30+00:00,45244900201,1140.9231,m
2023-12-15 13:06:51+00:00,45244900201,1140.0931,m
2024-01-05 09:51:58+00:00,45244900201,1140.6647,m
2024-01-14 21:22:40+00:00,45244900201,1140.7217,m
2024-01-26 06:37:04+00:00,45244900201,1140.5324,m
2024-02-04 18:07:46+00:00,45244900201,1141.3324,m
2024-02-16 03:22:09+00:00,45244900201,1140.8501,m
2024-02-25 14:52:51+00:00,45244900201,1141.0514,m
2024-03-08 00:07:12+00:00,45244900201,1140.838,m
2024-03-28 20:52:16+00:00,45244900201,1140.9814,m
2024-04-07 08:22:58+00:00,45244900201,1141.2437,m
2024-04-18 17:37:22+00:00,45244900201,1141.0797,m
2024-05-09 14:22:26+00:00,45244900201,1141.3323,m
2024-05-19 01:53:08+00:00,45244900201,1141.0214,m
2024-05-30 11:07:31+00:00,45244900201,1142.3757,m
2024-06-08 22:38:13+00:00,45244900201,1141.9116,m
2024-06-20 07:52:36+00:00,45244900201,1142.3323,m
2024-06-29 19:23:17+00:00,45244900201,1143.2457,m
2024-07-11 04:37:39+00:00,45244900201,1144.0768,m
2024-07-20 16:08:22+00:00,45244900201,1145.1445,m
2024-08-01 01:22:43+00:00,45244900201,1144.414,m
2024-08-21 22:07:48+00:00,45244900201,1144.8086,m
2024-08-31 09:38:32+00:00,45244900201,1144.3377,m
2024-09-11 18:52:54+00:00,45244900201,1144.0783,m
2024-09-21 06:23:38+00:00,45244900201,1143.1864,m
2024-10-02 15:38:02+00:00,45244900201,1142.6203,m
2024-10-23 12:23:06+00:00,45244900201,1141.7709,m
2024-11-01 23:53:47+00:00,45244900201,1141.6549,m
2024-11-22 20:38:53+00:00,45244900201,1141.2714,m
2024-12-04 05:53:14+00:00,45244900201,1141.0497,m
2024-12-13 17:23:57+00:00,45244900201,1141.3968,m
2024-12-25 02:38:19+00:00,45244900201,1140.9956,m
2025-01-03 14:09:01+00:00,45244900201,1141.4374,m
2025-01-14 23:23:23+00:00,45244900201,1140.9547,m
2025-01-24 10:54:06+00:00,45244900201,1141.2613,m
2025-02-04 20:08:27+00:00,45244900201,1140.9514,m
2025-02-14 07:39:10+00:00,45244900201,1141.1665,m
2025-02-25 16:53:32+00:00,45244900201,1140.4204,m
2025-03-07 04:24:13+00:00,45244900201,1140.6667,m
2025-03-18 13:38:45+00:00,45244900201,1140.7146,m
2025-03-28 01:09:19+00:00,45244900201,1140.6994,m
2025-04-08 10:23:41+00:00,45244900201,1140.982,m
2025-04-17 21:54:24+00:00,45244900201,1140.9948,m
2025-04-29 07:08:46+00:00,45244900201,1140.9251,m
