Date,reach_id,wse,wse_units
2023-04-23 15:06:22+00:00,45248400271,401.6266,m
2023-04-28 14:19:32+00:00,45248400271,404.2023,m
2023-05-01 13:51:25+00:00,45248400271,403.6785,m
2023-05-06 13:04:34+00:00,45248400271,402.695,m
2023-05-28 09:38:26+00:00,45248400271,407.0083,m
2023-05-31 09:10:19+00:00,45248400271,402.6016,m
2023-06-01 09:00:57+00:00,45248400271,402.5617,m
2023-06-04 08:32:50+00:00,45248400271,402.0151,m
2023-06-05 08:23:28+00:00,45248400271,401.0699,m
2023-06-06 08:14:06+00:00,45248400271,403.0853,m
2023-06-24 05:25:28+00:00,45248400271,404.9779,m
2023-06-28 04:47:59+00:00,45248400271,403.7982,m
2023-07-01 04:19:53+00:00,45248400271,402.9732,m
2023-07-02 04:10:31+00:00,45248400271,402.8753,m
2023-07-03 04:01:09+00:00,45248400271,402.6855,m
2023-07-04 03:51:47+00:00,45248400271,401.9588,m
2023-07-05 03:42:25+00:00,45248400271,402.1981,m
2023-07-08 03:14:19+00:00,45248400271,402.297,m
2023-07-09 03:04:57+00:00,45248400271,401.7697,m
2023-07-10 02:55:34+00:00,45248400271,403.5937,m
2023-08-04 10:16:40+00:00,45248400271,403.5041,m
2023-08-25 07:01:45+00:00,45248400271,403.3954,m
2023-09-02 18:28:55+00:00,45248400271,403.1562,m
2023-09-15 03:46:51+00:00,45248400271,403.524,m
2023-10-06 00:31:53+00:00,45248400271,403.305,m
2023-11-04 08:44:08+00:00,45248400271,405.1766,m
2023-11-25 05:29:14+00:00,45248400271,402.5152,m
2023-12-07 14:47:09+00:00,45248400271,403.0555,m
2024-01-18 08:17:20+00:00,45248400271,403.5561,m
2024-01-26 19:44:29+00:00,45248400271,404.4254,m
2024-06-20 21:00:01+00:00,45248400271,403.291,m
2024-07-03 06:17:55+00:00,45248400271,403.2529,m
2024-07-11 17:45:05+00:00,45248400271,403.0202,m
2024-07-24 03:03:01+00:00,45248400271,404.8754,m
2024-08-01 14:30:09+00:00,45248400271,406.9314,m
2024-08-22 11:15:13+00:00,45248400271,403.7357,m
2024-09-12 08:00:19+00:00,45248400271,405.0069,m
2024-10-03 04:45:28+00:00,45248400271,403.9662,m
2024-10-24 01:30:32+00:00,45248400271,403.0263,m
2024-11-05 10:48:26+00:00,45248400271,402.922,m
2024-11-26 07:33:32+00:00,45248400271,402.519,m
2025-01-27 21:48:44+00:00,45248400271,402.7445,m
2025-02-05 09:15:52+00:00,45248400271,402.1438,m
2025-02-17 18:33:49+00:00,45248400271,399.8914,m
