Date,reach_id,wse,wse_units
2023-08-09 08:36:42+00:00,45311101425,2.4198,m
2023-08-30 05:21:47+00:00,45311101425,2.24,m
2023-09-07 16:48:17+00:00,45311101425,3.1881,m
2023-09-20 02:06:52+00:00,45311101425,3.6827,m
2023-09-28 13:33:21+00:00,45311101425,2.4663,m
2023-10-10 22:51:54+00:00,45311101425,2.6196,m
2023-10-19 10:18:25+00:00,45311101425,1.5902,m
2023-10-31 19:37:00+00:00,45311101425,1.3069,m
2023-11-09 07:03:30+00:00,45311101425,1.4106,m
2023-11-21 16:22:05+00:00,45311101425,2.3183,m
2023-11-30 03:48:35+00:00,45311101425,1.4861,m
2023-12-12 13:07:09+00:00,45311101425,1.5351,m
2023-12-21 00:33:39+00:00,45311101425,0.8344,m
2024-01-02 09:52:16+00:00,45311101425,0.7279,m
2024-01-10 21:18:45+00:00,45311101425,1.776,m
2024-01-31 18:03:51+00:00,45311101425,1.3482,m
2024-02-13 03:22:26+00:00,45311101425,1.872,m
2024-02-21 14:48:56+00:00,45311101425,0.7288,m
2024-03-05 00:07:30+00:00,45311101425,0.7144,m
2024-03-13 11:33:59+00:00,45311101425,2.156,m
2024-03-25 20:52:34+00:00,45311101425,1.2002,m
2024-04-03 08:19:03+00:00,45311101425,1.2155,m
2024-04-15 17:37:39+00:00,45311101425,1.7157,m
2024-04-24 05:04:09+00:00,45311101425,1.0781,m
2024-05-06 14:22:42+00:00,45311101425,1.8773,m
2024-05-15 01:49:13+00:00,45311101425,1.0925,m
2024-06-04 22:34:19+00:00,45311101425,2.9092,m
2024-06-17 07:52:53+00:00,45311101425,2.9708,m
2024-06-25 19:19:23+00:00,45311101425,2.0032,m
2024-07-08 04:37:56+00:00,45311101425,2.837,m
2024-07-16 16:04:27+00:00,45311101425,2.5846,m
2024-07-29 01:23:01+00:00,45311101425,2.2818,m
2024-08-06 12:49:31+00:00,45311101425,3.9313,m
2024-08-27 09:34:36+00:00,45311101425,2.4879,m
2024-09-08 18:53:12+00:00,45311101425,2.5492,m
2024-09-17 06:19:42+00:00,45311101425,1.6388,m
2024-09-29 15:38:19+00:00,45311101425,1.9571,m
2024-10-08 03:04:49+00:00,45311101425,3.2311,m
2024-10-20 12:23:23+00:00,45311101425,3.4796,m
2024-10-28 23:49:52+00:00,45311101425,2.3887,m
2024-11-18 20:34:57+00:00,45311101425,0.9613,m
2024-12-01 05:53:32+00:00,45311101425,1.0528,m
2024-12-09 17:20:01+00:00,45311101425,2.0135,m
2024-12-22 02:38:36+00:00,45311101425,1.9271,m
2024-12-30 14:05:06+00:00,45311101425,1.3158,m
2025-01-20 10:50:11+00:00,45311101425,0.5554,m
2025-02-01 20:08:45+00:00,45311101425,0.8461,m
2025-02-10 07:35:14+00:00,45311101425,0.6636,m
2025-02-22 16:53:50+00:00,45311101425,1.2837,m
2025-03-03 04:20:19+00:00,45311101425,1.6399,m
2025-03-15 13:38:54+00:00,45311101425,2.16,m
2025-03-24 01:05:24+00:00,45311101425,0.5203,m
2025-04-05 10:23:57+00:00,45311101425,0.5479,m
2025-04-13 21:50:29+00:00,45311101425,1.9774,m
2025-04-26 07:09:04+00:00,45311101425,1.6488,m
