Date,reach_id,wse,wse_units
2023-04-06 04:44:24+00:00,45244200461,84.9567,m
2023-04-07 04:35:03+00:00,45244200461,85.0613,m
2023-04-08 04:25:41+00:00,45244200461,84.8897,m
2023-04-09 04:16:19+00:00,45244200461,84.9829,m
2023-04-10 04:06:57+00:00,45244200461,84.8925,m
2023-04-11 03:57:35+00:00,45244200461,84.8951,m
2023-04-12 03:48:13+00:00,45244200461,85.0429,m
2023-04-13 03:38:51+00:00,45244200461,84.8947,m
2023-04-14 03:29:29+00:00,45244200461,85.3598,m
2023-04-15 03:20:07+00:00,45244200461,84.8834,m
2023-04-16 03:10:45+00:00,45244200461,84.897,m
2023-04-17 03:01:23+00:00,45244200461,84.8704,m
2023-04-18 02:52:01+00:00,45244200461,85.0497,m
2023-04-19 02:42:39+00:00,45244200461,84.6673,m
2023-04-20 02:33:17+00:00,45244200461,84.6897,m
2023-04-21 02:23:54+00:00,45244200461,84.6007,m
2023-04-22 02:14:32+00:00,45244200461,84.6056,m
2023-04-24 01:55:48+00:00,45244200461,84.3769,m
2023-04-25 01:46:26+00:00,45244200461,84.5069,m
2023-04-26 01:37:04+00:00,45244200461,84.582,m
2023-04-27 01:27:42+00:00,45244200461,84.6452,m
2023-04-28 01:18:20+00:00,45244200461,84.6694,m
2023-04-29 01:08:58+00:00,45244200461,84.3337,m
2023-04-30 00:59:35+00:00,45244200461,84.8121,m
2023-05-01 00:50:13+00:00,45244200461,84.7599,m
2023-05-02 00:40:51+00:00,45244200461,84.7209,m
2023-05-03 00:31:29+00:00,45244200461,84.494,m
2023-05-04 00:22:06+00:00,45244200461,84.5948,m
2023-05-05 00:12:44+00:00,45244200461,84.8304,m
2023-05-06 00:03:22+00:00,45244200461,84.5124,m
2023-05-07 23:44:37+00:00,45244200461,82.9662,m
2023-05-08 23:35:15+00:00,45244200461,83.1373,m
2023-05-10 23:16:31+00:00,45244200461,84.8765,m
2023-05-11 23:07:08+00:00,45244200461,84.6757,m
2023-05-12 22:57:46+00:00,45244200461,84.455,m
2023-05-14 22:39:01+00:00,45244200461,84.342,m
2023-05-15 22:29:39+00:00,45244200461,84.3429,m
2023-05-16 22:20:16+00:00,45244200461,84.4414,m
2023-05-17 22:10:54+00:00,45244200461,82.4961,m
2023-05-18 22:01:32+00:00,45244200461,84.2515,m
2023-05-23 21:14:42+00:00,45244200461,84.3319,m
2023-05-24 21:05:20+00:00,45244200461,84.3518,m
2023-05-25 20:55:58+00:00,45244200461,84.9561,m
2023-05-26 20:46:36+00:00,45244200461,84.6098,m
2023-05-27 20:37:14+00:00,45244200461,84.8589,m
2023-05-28 20:27:51+00:00,45244200461,84.6823,m
2023-05-29 20:18:29+00:00,45244200461,84.7026,m
2023-05-30 20:09:07+00:00,45244200461,84.7612,m
2023-05-31 19:59:45+00:00,45244200461,84.5366,m
2023-06-01 19:50:22+00:00,45244200461,84.5621,m
2023-06-02 19:41:00+00:00,45244200461,84.4937,m
2023-06-04 19:22:16+00:00,45244200461,84.4931,m
2023-06-05 19:12:54+00:00,45244200461,84.62,m
2023-06-06 19:03:32+00:00,45244200461,84.5429,m
2023-06-07 18:54:10+00:00,45244200461,84.4804,m
2023-06-08 18:44:48+00:00,45244200461,84.4256,m
2023-06-09 18:35:25+00:00,45244200461,84.5519,m
2023-06-10 18:26:03+00:00,45244200461,84.589,m
2023-06-11 18:16:41+00:00,45244200461,84.3608,m
2023-06-12 18:07:19+00:00,45244200461,84.5978,m
2023-06-13 17:57:56+00:00,45244200461,84.261,m
2023-06-14 17:48:34+00:00,45244200461,84.2396,m
2023-06-15 17:39:12+00:00,45244200461,84.1919,m
2023-06-16 17:29:49+00:00,45244200461,84.384,m
2023-06-17 17:20:27+00:00,45244200461,84.4663,m
2023-06-18 17:11:05+00:00,45244200461,84.5889,m
2023-06-19 17:01:44+00:00,45244200461,84.6394,m
2023-06-20 16:52:22+00:00,45244200461,85.0946,m
2023-06-21 16:43:00+00:00,45244200461,85.9579,m
2023-06-22 16:33:38+00:00,45244200461,84.4593,m
2023-06-23 16:24:16+00:00,45244200461,85.0214,m
2023-06-24 16:14:54+00:00,45244200461,84.9449,m
2023-06-25 16:05:31+00:00,45244200461,84.6516,m
2023-06-26 15:56:09+00:00,45244200461,85.0233,m
2023-06-27 15:46:47+00:00,45244200461,85.1787,m
2023-06-28 15:37:25+00:00,45244200461,85.0981,m
2023-06-29 15:28:03+00:00,45244200461,85.213,m
2023-07-01 15:09:19+00:00,45244200461,85.4297,m
2023-07-02 14:59:57+00:00,45244200461,85.6271,m
2023-07-03 14:50:35+00:00,45244200461,86.8746,m
2023-07-05 14:31:51+00:00,45244200461,86.361,m
2023-07-06 14:22:29+00:00,45244200461,87.0155,m
2023-07-07 14:13:06+00:00,45244200461,86.5084,m
2023-07-08 14:03:44+00:00,45244200461,86.3246,m
2023-07-09 13:54:22+00:00,45244200461,86.0968,m
2023-07-10 13:45:00+00:00,45244200461,86.2311,m
2023-07-30 23:20:49+00:00,45244200461,86.4998,m
2023-08-10 21:43:39+00:00,45244200461,88.1646,m
2023-08-31 18:28:44+00:00,45244200461,87.3719,m
2023-09-02 05:22:10+00:00,45244200461,86.8928,m
2023-09-10 16:51:01+00:00,45244200461,86.0854,m
2023-09-21 15:13:49+00:00,45244200461,87.3292,m
2023-10-01 13:36:03+00:00,45244200461,85.3799,m
2023-10-12 11:58:51+00:00,45244200461,86.4234,m
2023-10-13 22:52:18+00:00,45244200461,86.255,m
2023-10-22 10:21:08+00:00,45244200461,86.7641,m
2023-11-02 08:43:57+00:00,45244200461,85.6159,m
2023-11-03 19:37:23+00:00,45244200461,85.6101,m
2023-11-12 07:06:13+00:00,45244200461,85.2845,m
2023-11-23 05:29:02+00:00,45244200461,86.3782,m
2023-11-24 16:22:28+00:00,45244200461,85.252,m
2023-12-03 03:51:19+00:00,45244200461,84.3144,m
2023-12-14 02:14:06+00:00,45244200461,85.582,m
2023-12-15 13:07:31+00:00,45244200461,85.6825,m
2023-12-24 00:36:24+00:00,45244200461,87.7426,m
2024-01-03 22:59:12+00:00,45244200461,85.5683,m
2024-01-05 09:52:38+00:00,45244200461,85.1282,m
2024-01-13 21:21:28+00:00,45244200461,82.251,m
2024-01-26 06:37:44+00:00,45244200461,85.2065,m
2024-02-03 18:06:34+00:00,45244200461,84.8322,m
2024-02-14 16:29:23+00:00,45244200461,85.8553,m
2024-02-16 03:22:49+00:00,45244200461,84.8284,m
2024-02-24 14:51:39+00:00,45244200461,84.4777,m
2024-03-06 13:14:27+00:00,45244200461,84.859,m
2024-03-08 00:07:53+00:00,45244200461,84.7284,m
2024-03-27 09:59:31+00:00,45244200461,84.7717,m
2024-03-28 20:52:57+00:00,45244200461,84.6296,m
2024-04-06 08:21:46+00:00,45244200461,84.9985,m
2024-04-17 06:44:36+00:00,45244200461,84.4365,m
2024-04-18 17:38:02+00:00,45244200461,84.3094,m
2024-04-27 05:06:52+00:00,45244200461,84.161,m
2024-05-08 03:29:40+00:00,45244200461,83.9893,m
2024-05-09 14:23:06+00:00,45244200461,84.1048,m
2024-05-18 01:51:57+00:00,45244200461,83.6828,m
2024-05-29 00:14:45+00:00,45244200461,84.0361,m
2024-05-30 11:08:11+00:00,45244200461,84.116,m
2024-06-07 22:37:02+00:00,45244200461,84.3079,m
2024-06-18 20:59:50+00:00,45244200461,84.2549,m
2024-06-20 07:53:16+00:00,45244200461,84.4297,m
2024-06-28 19:22:05+00:00,45244200461,85.4224,m
2024-07-09 17:44:53+00:00,45244200461,88.2886,m
2024-07-19 16:07:10+00:00,45244200461,87.3648,m
2024-08-01 01:23:24+00:00,45244200461,86.0029,m
2024-08-09 12:52:15+00:00,45244200461,87.6406,m
2024-08-20 11:15:02+00:00,45244200461,88.4598,m
2024-08-30 09:37:20+00:00,45244200461,87.7212,m
2024-09-10 08:00:08+00:00,45244200461,86.5063,m
2024-09-11 18:53:34+00:00,45244200461,86.8205,m
2024-09-20 06:22:26+00:00,45244200461,75.9798,m
2024-10-01 04:45:16+00:00,45244200461,89.0144,m
2024-10-11 03:07:31+00:00,45244200461,86.4036,m
2024-10-22 01:30:20+00:00,45244200461,86.4515,m
2024-10-23 12:23:46+00:00,45244200461,85.1336,m
2024-10-31 23:52:44+00:00,45244200461,85.8022,m
2024-11-21 20:37:41+00:00,45244200461,86.4341,m
2024-12-02 19:00:29+00:00,45244200461,85.6745,m
2024-12-04 05:53:55+00:00,45244200461,85.21,m
2024-12-12 17:22:45+00:00,45244200461,85.596,m
2024-12-23 15:45:33+00:00,45244200461,85.1995,m
2024-12-25 02:39:00+00:00,45244200461,84.8751,m
2025-01-02 14:07:50+00:00,45244200461,84.5222,m
2025-01-13 12:30:37+00:00,45244200461,85.107,m
2025-01-14 23:24:03+00:00,45244200461,84.8314,m
2025-01-23 10:52:54+00:00,45244200461,85.256,m
2025-02-03 09:15:41+00:00,45244200461,85.1807,m
2025-02-04 20:09:07+00:00,45244200461,84.9179,m
2025-02-13 07:37:58+00:00,45244200461,84.8989,m
2025-02-24 06:00:47+00:00,45244200461,85.0671,m
