Date,reach_id,wse,wse_units
2023-07-28 23:19:37+00:00,45241600401,98.981,m
2023-08-31 05:21:18+00:00,45241600401,99.4102,m
2023-09-08 16:49:49+00:00,45241600401,98.6903,m
2023-09-21 02:06:23+00:00,45241600401,98.6989,m
2023-09-29 13:34:52+00:00,45241600401,98.6738,m
2023-10-11 22:51:25+00:00,45241600401,98.9991,m
2023-10-20 10:19:56+00:00,45241600401,98.5958,m
2023-11-01 19:36:31+00:00,45241600401,98.5826,m
2023-11-10 07:05:01+00:00,45241600401,98.5017,m
2023-11-22 16:21:36+00:00,45241600401,98.5352,m
2023-12-01 03:50:07+00:00,45241600401,98.5408,m
2023-12-13 13:06:40+00:00,45241600401,98.4465,m
2023-12-22 00:35:11+00:00,45241600401,98.4004,m
2024-01-03 09:51:46+00:00,45241600401,98.537,m
2024-01-11 21:20:16+00:00,45241600401,98.3681,m
2024-02-01 18:05:22+00:00,45241600401,98.3816,m
2024-02-14 03:21:57+00:00,45241600401,98.3726,m
2024-02-22 14:50:27+00:00,45241600401,98.4859,m
2024-03-06 00:07:01+00:00,45241600401,98.3875,m
2024-03-14 11:35:30+00:00,45241600401,98.355,m
2024-03-26 20:52:05+00:00,45241600401,89.0315,m
2024-04-04 08:20:34+00:00,45241600401,98.644,m
2024-04-16 17:37:10+00:00,45241600401,98.4007,m
2024-04-25 05:05:40+00:00,45241600401,98.643,m
2024-05-07 14:22:13+00:00,45241600401,100.3967,m
2024-05-16 01:50:45+00:00,45241600401,98.9183,m
2024-05-28 11:07:19+00:00,45241600401,98.6006,m
2024-06-05 22:35:51+00:00,45241600401,98.5638,m
2024-06-26 19:20:54+00:00,45241600401,98.263,m
2024-07-17 16:05:58+00:00,45241600401,99.1877,m
2024-08-07 12:51:03+00:00,45241600401,98.8197,m
2024-08-19 22:07:36+00:00,45241600401,98.9663,m
2024-08-28 09:36:07+00:00,45241600401,98.6654,m
2024-09-09 18:52:42+00:00,45241600401,98.6608,m
2024-09-18 06:21:13+00:00,45241600401,96.5663,m
2024-09-30 15:37:50+00:00,45241600401,96.4979,m
2024-10-09 03:06:20+00:00,45241600401,98.7307,m
2024-10-21 12:22:54+00:00,45241600401,98.4133,m
2024-10-29 23:51:23+00:00,45241600401,98.6209,m
2024-11-19 20:36:28+00:00,45241600401,98.4158,m
2024-12-02 05:53:03+00:00,45241600401,98.3182,m
2024-12-10 17:21:33+00:00,45241600401,98.4764,m
2024-12-23 02:38:07+00:00,45241600401,98.4365,m
2025-01-21 10:51:42+00:00,45241600401,98.4138,m
2025-02-02 20:08:15+00:00,45241600401,98.3569,m
2025-02-11 07:36:45+00:00,45241600401,98.3325,m
2025-02-23 16:53:21+00:00,45241600401,98.2496,m
2025-03-04 04:21:50+00:00,45241600401,98.3802,m
2025-03-25 01:06:56+00:00,45241600401,99.0009,m
2025-04-06 10:23:28+00:00,45241600401,95.4175,m
2025-04-14 21:52:00+00:00,45241600401,98.5021,m
2025-04-27 07:08:35+00:00,45241600401,98.3814,m
