Date,reach_id,wse,wse_units
2023-08-07 08:34:29+00:00,45270000661,137.2627,m
2023-08-28 05:19:34+00:00,45270000661,137.5921,m
2023-09-05 16:48:26+00:00,45270000661,136.779,m
2023-09-18 02:04:40+00:00,45270000661,136.3513,m
2023-10-08 22:49:42+00:00,45270000661,137.2162,m
2023-10-17 10:18:33+00:00,45270000661,136.2492,m
2023-10-29 19:34:47+00:00,45270000661,136.3754,m
2023-11-07 07:03:38+00:00,45270000661,136.558,m
2023-11-19 16:19:52+00:00,45270000661,135.6056,m
2023-11-28 03:48:44+00:00,45270000661,136.7383,m
2023-12-19 00:33:47+00:00,45270000661,137.1794,m
2023-12-31 09:50:03+00:00,45270000661,137.0253,m
2024-01-08 21:18:53+00:00,45270000661,136.7925,m
2024-01-21 06:35:09+00:00,45270000661,136.9906,m
2024-01-29 18:03:59+00:00,45270000661,137.0019,m
2024-02-11 03:20:13+00:00,45270000661,137.6756,m
2024-02-19 14:49:04+00:00,45270000661,136.884,m
2024-03-03 00:05:18+00:00,45270000661,136.0869,m
2024-03-11 11:34:07+00:00,45270000661,137.0272,m
2024-03-23 20:50:21+00:00,45270000661,134.98,m
2024-04-01 08:19:12+00:00,45270000661,136.2439,m
2024-04-13 17:35:27+00:00,45270000661,136.0499,m
2024-04-22 05:04:18+00:00,45270000661,136.339,m
2024-05-13 01:49:22+00:00,45270000661,136.859,m
2024-05-25 11:05:35+00:00,45270000661,136.4647,m
2024-06-02 22:34:27+00:00,45270000661,136.8567,m
2024-06-15 07:50:41+00:00,45270000661,137.0439,m
2024-06-23 19:19:31+00:00,45270000661,137.3396,m
2024-07-06 04:35:43+00:00,45270000661,138.2247,m
2024-07-14 16:04:35+00:00,45270000661,137.1718,m
2024-07-27 01:20:49+00:00,45270000661,136.7537,m
2024-08-04 12:49:39+00:00,45270000661,136.6222,m
2024-08-16 22:05:54+00:00,45270000661,136.8469,m
2024-08-25 09:34:43+00:00,45270000661,136.7248,m
2024-09-06 18:50:59+00:00,45270000661,136.8767,m
2024-09-15 06:19:49+00:00,45270000661,136.2563,m
2024-09-27 15:36:07+00:00,45270000661,136.644,m
2024-10-06 03:04:57+00:00,45270000661,136.6635,m
2024-10-18 12:21:11+00:00,45270000661,136.3872,m
2024-10-26 23:50:01+00:00,45270000661,136.37,m
2024-11-16 20:35:05+00:00,45270000661,136.339,m
2024-11-29 05:51:20+00:00,45270000661,136.2497,m
2024-12-07 17:20:10+00:00,45270000661,136.338,m
2024-12-20 02:36:24+00:00,45270000661,136.2648,m
2024-12-28 14:05:15+00:00,45270000661,136.2681,m
2025-01-09 23:21:28+00:00,45270000661,136.6519,m
2025-01-18 10:50:19+00:00,45270000661,136.2793,m
2025-01-30 20:06:33+00:00,45270000661,136.4491,m
2025-02-08 07:35:22+00:00,45270000661,136.5763,m
2025-02-20 16:51:38+00:00,45270000661,136.8395,m
2025-03-01 04:20:28+00:00,45270000661,136.3193,m
2025-03-13 13:36:41+00:00,45270000661,136.6742,m
2025-03-22 01:05:33+00:00,45270000661,136.5298,m
2025-04-03 10:21:45+00:00,45270000661,136.2087,m
2025-04-11 21:50:37+00:00,45270000661,136.5451,m
2025-04-24 07:06:52+00:00,45270000661,136.7828,m
2025-05-02 18:35:41+00:00,45270000661,136.4672,m
