Date,reach_id,wse,wse_units
2023-07-28 23:20:27+00:00,45297300031,3780.1293,m
2023-08-09 08:34:52+00:00,45297300031,3780.9577,m
2023-08-30 05:19:56+00:00,45297300031,3780.302,m
2023-09-08 16:50:39+00:00,45297300031,3779.8366,m
2023-09-20 02:05:02+00:00,45297300031,3779.5358,m
2023-09-29 13:35:42+00:00,45297300031,3779.5336,m
2023-10-10 22:50:04+00:00,45297300031,3779.42,m
2023-10-20 10:20:46+00:00,45297300031,3779.2851,m
2023-10-31 19:35:09+00:00,45297300031,3779.0059,m
2023-11-10 07:05:51+00:00,45297300031,3778.9965,m
2023-11-21 16:20:15+00:00,45297300031,3779.2324,m
2023-12-01 03:50:57+00:00,45297300031,3778.8846,m
2023-12-12 13:05:19+00:00,45297300031,3778.9535,m
2023-12-22 00:36:01+00:00,45297300031,3779.0133,m
2024-01-02 09:50:25+00:00,45297300031,3778.8044,m
2024-01-11 21:21:06+00:00,45297300031,3779.1876,m
2024-02-01 18:06:12+00:00,45297300031,3778.871,m
2024-02-13 03:20:36+00:00,45297300031,3778.7579,m
2024-02-22 14:51:18+00:00,45297300031,3778.8188,m
2024-03-05 00:05:40+00:00,45297300031,3778.7077,m
2024-03-14 11:36:20+00:00,45297300031,3778.9307,m
2024-03-25 20:50:44+00:00,45297300031,3778.8152,m
2024-04-04 08:21:24+00:00,45297300031,3778.9394,m
2024-04-15 17:35:49+00:00,45297300031,3778.764,m
2024-04-25 05:06:31+00:00,45297300031,3778.9222,m
2024-05-06 14:20:52+00:00,45297300031,3778.9593,m
2024-05-16 01:51:35+00:00,45297300031,3778.4982,m
2024-05-27 11:05:57+00:00,45297300031,3778.7066,m
2024-06-05 22:36:41+00:00,45297300031,3778.743,m
2024-06-17 07:51:03+00:00,45297300031,3778.706,m
2024-06-26 19:21:44+00:00,45297300031,3780.2597,m
2024-07-08 04:36:06+00:00,45297300031,3781.0804,m
2024-07-17 16:06:48+00:00,45297300031,3779.7365,m
2024-07-29 01:21:11+00:00,45297300031,3782.2125,m
2024-08-07 12:51:53+00:00,45297300031,3780.2599,m
2024-08-28 09:36:57+00:00,45297300031,3779.9032,m
2024-09-08 18:51:21+00:00,45297300031,3779.9332,m
2024-09-18 06:22:04+00:00,45297300031,3782.3573,m
2024-09-29 15:36:29+00:00,45297300031,3779.5854,m
2024-10-09 03:07:10+00:00,45297300031,3779.716,m
2024-10-20 12:21:33+00:00,45297300031,3779.333,m
2024-10-29 23:52:14+00:00,45297300031,3779.1095,m
2024-11-19 20:37:19+00:00,45297300031,3779.1479,m
2024-12-01 05:51:42+00:00,45297300031,3778.9261,m
2024-12-10 17:22:23+00:00,45297300031,3778.969,m
2024-12-22 02:36:46+00:00,45297300031,3778.8919,m
2025-01-21 10:52:32+00:00,45297300031,3778.8737,m
2025-02-01 20:06:55+00:00,45297300031,3778.8752,m
2025-02-11 07:37:36+00:00,45297300031,3778.9826,m
2025-02-22 16:52:00+00:00,45297300031,3778.852,m
2025-03-04 04:22:40+00:00,45297300031,3778.9093,m
2025-03-15 13:37:04+00:00,45297300031,3778.7789,m
2025-03-25 01:07:46+00:00,45297300031,3778.6179,m
2025-04-05 10:22:07+00:00,45297300031,3778.8688,m
2025-04-14 21:52:50+00:00,45297300031,3778.7958,m
2025-04-26 07:07:14+00:00,45297300031,3778.9495,m
