Date,reach_id,wse,wse_units
2023-07-28 23:19:27+00:00,45241600191,41.5571,m
2023-08-10 08:36:23+00:00,45241600191,42.0957,m
2023-08-29 18:27:21+00:00,45241600191,43.9766,m
2023-08-31 05:21:28+00:00,45241600191,42.8513,m
2023-09-08 16:49:39+00:00,45241600191,41.2906,m
2023-09-19 15:12:27+00:00,45241600191,41.2057,m
2023-09-21 02:06:33+00:00,45241600191,41.0396,m
2023-09-29 13:34:42+00:00,45241600191,43.5728,m
2023-10-10 11:57:29+00:00,45241600191,41.3299,m
2023-10-11 22:51:35+00:00,45241600191,41.5603,m
2023-10-20 10:19:46+00:00,45241600191,41.626,m
2023-10-31 08:42:34+00:00,45241600191,40.4756,m
2023-11-01 19:36:40+00:00,45241600191,40.8541,m
2023-11-10 07:04:51+00:00,45241600191,40.6434,m
2023-11-21 05:27:39+00:00,45241600191,40.0982,m
2023-11-22 16:21:46+00:00,45241600191,40.8983,m
2023-12-01 03:49:56+00:00,45241600191,40.0695,m
2023-12-12 02:12:44+00:00,45241600191,39.6631,m
2023-12-13 13:06:49+00:00,45241600191,40.6578,m
2023-12-22 00:35:01+00:00,45241600191,40.1044,m
2024-01-01 22:57:50+00:00,45241600191,40.468,m
2024-01-03 09:51:56+00:00,45241600191,40.6048,m
2024-01-11 21:20:06+00:00,45241600191,39.9767,m
2024-02-01 18:05:12+00:00,45241600191,41.9942,m
2024-02-12 16:28:00+00:00,45241600191,39.2875,m
2024-02-14 03:22:07+00:00,45241600191,40.9769,m
2024-02-22 14:50:17+00:00,45241600191,40.8966,m
2024-03-04 13:13:05+00:00,45241600191,40.7942,m
2024-03-06 00:07:11+00:00,45241600191,40.0346,m
2024-03-14 11:35:19+00:00,45241600191,40.8937,m
2024-03-25 09:58:08+00:00,45241600191,38.9178,m
2024-03-26 20:52:14+00:00,45241600191,40.3203,m
2024-04-04 08:20:24+00:00,45241600191,39.6347,m
2024-04-15 06:43:14+00:00,45241600191,38.9677,m
2024-04-16 17:37:20+00:00,45241600191,40.0061,m
2024-04-25 05:05:30+00:00,45241600191,39.3122,m
2024-05-06 03:28:17+00:00,45241600191,39.0248,m
2024-05-07 14:22:23+00:00,45241600191,39.1323,m
2024-05-16 01:50:34+00:00,45241600191,39.9169,m
2024-05-27 00:13:22+00:00,45241600191,39.4276,m
2024-05-28 11:07:29+00:00,45241600191,39.3503,m
2024-06-05 22:35:41+00:00,45241600191,40.0136,m
2024-06-16 20:58:28+00:00,45241600191,40.771,m
2024-06-18 07:52:34+00:00,45241600191,40.687,m
2024-06-26 19:20:43+00:00,45241600191,41.3563,m
2024-07-07 17:43:30+00:00,45241600191,42.768,m
2024-07-17 16:05:48+00:00,45241600191,43.6819,m
2024-07-28 14:28:36+00:00,45241600191,42.5239,m
2024-08-07 12:50:52+00:00,45241600191,43.2173,m
2024-08-18 11:13:41+00:00,45241600191,42.8727,m
2024-08-19 22:07:46+00:00,45241600191,42.5586,m
2024-08-28 09:35:57+00:00,45241600191,41.3464,m
2024-09-08 07:58:46+00:00,45241600191,41.4998,m
2024-09-09 18:52:52+00:00,45241600191,41.4963,m
2024-09-18 06:21:03+00:00,45241600191,36.8434,m
2024-09-30 15:38:00+00:00,45241600191,43.2206,m
2024-10-09 03:06:10+00:00,45241600191,43.2994,m
2024-10-20 01:28:58+00:00,45241600191,41.1356,m
2024-10-21 12:23:04+00:00,45241600191,41.0683,m
2024-10-29 23:51:13+00:00,45241600191,41.5474,m
2024-11-19 20:36:18+00:00,45241600191,40.9298,m
2024-11-30 18:59:07+00:00,45241600191,40.5963,m
2024-12-02 05:53:13+00:00,45241600191,40.4344,m
2024-12-10 17:21:23+00:00,45241600191,40.5572,m
2024-12-21 15:44:10+00:00,45241600191,40.3513,m
2024-12-23 02:38:17+00:00,45241600191,40.6567,m
2025-01-21 10:51:32+00:00,45241600191,40.0637,m
2025-02-01 09:14:20+00:00,45241600191,40.7168,m
2025-02-02 20:08:25+00:00,45241600191,40.5147,m
2025-02-11 07:36:35+00:00,45241600191,39.7892,m
2025-02-22 05:59:25+00:00,45241600191,40.245,m
2025-02-23 16:53:31+00:00,45241600191,40.471,m
2025-03-04 04:21:40+00:00,45241600191,39.9552,m
2025-03-15 02:44:29+00:00,45241600191,39.4957,m
2025-03-16 13:38:35+00:00,45241600191,39.6156,m
2025-03-25 01:06:45+00:00,45241600191,41.7402,m
2025-04-04 23:29:32+00:00,45241600191,40.3638,m
2025-04-06 10:23:38+00:00,45241600191,39.4119,m
2025-04-14 21:51:50+00:00,45241600191,41.1322,m
2025-04-25 20:14:38+00:00,45241600191,39.7942,m
2025-04-27 07:08:45+00:00,45241600191,39.4221,m
