Date,reach_id,wse,wse_units
2023-04-06 04:45:05+00:00,45243801191,178.8146,m
2023-04-07 04:35:43+00:00,45243801191,178.9468,m
2023-04-08 04:26:21+00:00,45243801191,179.9843,m
2023-04-09 04:16:59+00:00,45243801191,179.3519,m
2023-04-10 04:07:37+00:00,45243801191,180.7022,m
2023-04-11 03:58:15+00:00,45243801191,179.0617,m
2023-04-12 03:48:54+00:00,45243801191,179.1529,m
2023-04-13 03:39:32+00:00,45243801191,178.2546,m
2023-04-14 03:30:10+00:00,45243801191,178.946,m
2023-04-15 03:20:48+00:00,45243801191,192.5651,m
2023-04-16 03:11:25+00:00,45243801191,179.011,m
2023-04-17 03:02:03+00:00,45243801191,178.5759,m
2023-04-18 02:52:41+00:00,45243801191,179.2524,m
2023-04-19 02:43:19+00:00,45243801191,178.916,m
2023-04-20 02:33:57+00:00,45243801191,182.3965,m
2023-04-21 02:24:35+00:00,45243801191,182.751,m
2023-04-22 02:15:12+00:00,45243801191,183.4038,m
2023-04-23 02:05:50+00:00,45243801191,178.9815,m
2023-04-24 01:56:28+00:00,45243801191,179.5049,m
2023-04-25 01:47:06+00:00,45243801191,186.9143,m
2023-04-26 01:37:44+00:00,45243801191,184.4797,m
2023-04-27 01:28:22+00:00,45243801191,186.7074,m
2023-04-28 01:19:00+00:00,45243801191,183.3522,m
2023-04-30 01:00:16+00:00,45243801191,178.9786,m
2023-05-01 00:50:53+00:00,45243801191,179.7495,m
2023-05-02 00:41:31+00:00,45243801191,183.5509,m
2023-05-03 00:32:09+00:00,45243801191,188.7513,m
2023-05-04 00:22:46+00:00,45243801191,184.9982,m
2023-05-05 00:13:24+00:00,45243801191,219.188,m
2023-05-07 23:45:18+00:00,45243801191,179.6784,m
2023-05-08 23:35:55+00:00,45243801191,180.7515,m
2023-05-10 23:17:11+00:00,45243801191,178.9913,m
2023-05-11 23:07:49+00:00,45243801191,178.9716,m
2023-05-12 22:58:26+00:00,45243801191,179.3728,m
2023-05-14 22:39:42+00:00,45243801191,182.1128,m
2023-05-15 22:30:19+00:00,45243801191,178.7717,m
2023-05-16 22:20:57+00:00,45243801191,178.9718,m
2023-05-17 22:11:34+00:00,45243801191,181.4425,m
2023-05-18 22:02:12+00:00,45243801191,178.8511,m
2023-05-23 21:15:22+00:00,45243801191,184.814,m
2023-05-24 21:06:00+00:00,45243801191,179.9988,m
2023-05-25 20:56:38+00:00,45243801191,186.5884,m
2023-05-26 20:47:16+00:00,45243801191,189.014,m
2023-05-27 20:37:54+00:00,45243801191,179.3019,m
2023-05-28 20:28:32+00:00,45243801191,193.9184,m
2023-05-29 20:19:09+00:00,45243801191,178.9536,m
2023-05-30 20:09:47+00:00,45243801191,178.8407,m
2023-05-31 20:00:25+00:00,45243801191,180.1293,m
2023-06-01 19:51:03+00:00,45243801191,179.7618,m
2023-06-02 19:41:40+00:00,45243801191,184.9972,m
2023-06-04 19:22:56+00:00,45243801191,189.0291,m
2023-06-05 19:13:34+00:00,45243801191,179.3062,m
2023-06-06 19:04:12+00:00,45243801191,183.4555,m
2023-06-07 18:54:50+00:00,45243801191,186.0325,m
2023-06-08 18:45:28+00:00,45243801191,188.4725,m
2023-06-09 18:36:06+00:00,45243801191,178.9265,m
2023-06-10 18:26:43+00:00,45243801191,181.8991,m
2023-06-11 18:17:21+00:00,45243801191,184.628,m
2023-06-12 18:07:59+00:00,45243801191,180.7048,m
2023-06-13 17:58:36+00:00,45243801191,181.2151,m
2023-06-14 17:49:14+00:00,45243801191,182.6529,m
2023-06-15 17:39:52+00:00,45243801191,179.937,m
2023-06-16 17:30:29+00:00,45243801191,183.131,m
2023-06-17 17:21:07+00:00,45243801191,178.7553,m
2023-06-18 17:11:46+00:00,45243801191,179.6144,m
2023-06-19 17:02:24+00:00,45243801191,180.757,m
2023-06-20 16:53:02+00:00,45243801191,180.0657,m
2023-06-21 16:43:40+00:00,45243801191,187.9215,m
2023-06-22 16:34:18+00:00,45243801191,195.5297,m
2023-06-23 16:24:56+00:00,45243801191,181.7211,m
2023-06-24 16:15:34+00:00,45243801191,183.4635,m
2023-06-25 16:06:12+00:00,45243801191,179.3781,m
2023-06-26 15:56:50+00:00,45243801191,182.952,m
2023-06-27 15:47:27+00:00,45243801191,179.8873,m
2023-06-28 15:38:05+00:00,45243801191,193.2211,m
