Date,reach_id,wse,wse_units
2023-04-06 04:44:54+00:00,45245600011,58.837,m
2023-04-07 04:35:32+00:00,45245600011,58.6988,m
2023-04-08 04:26:11+00:00,45245600011,58.8367,m
2023-04-09 04:16:49+00:00,45245600011,58.874,m
2023-04-10 04:07:27+00:00,45245600011,58.9923,m
2023-04-11 03:58:05+00:00,45245600011,59.1935,m
2023-04-12 03:48:43+00:00,45245600011,59.3819,m
2023-04-13 03:39:21+00:00,45245600011,59.3772,m
2023-04-14 03:29:59+00:00,45245600011,59.6995,m
2023-04-15 03:20:37+00:00,45245600011,59.8709,m
2023-04-16 03:11:15+00:00,45245600011,59.2909,m
2023-04-17 03:01:53+00:00,45245600011,59.7572,m
2023-04-18 02:52:31+00:00,45245600011,59.4415,m
2023-04-19 02:43:09+00:00,45245600011,59.8274,m
2023-04-20 02:33:46+00:00,45245600011,59.1851,m
2023-04-21 02:24:24+00:00,45245600011,59.5793,m
2023-04-22 02:15:02+00:00,45245600011,60.424,m
2023-04-23 02:05:40+00:00,45245600011,59.1161,m
2023-04-24 01:56:18+00:00,45245600011,59.0485,m
2023-04-25 01:46:56+00:00,45245600011,60.5654,m
2023-04-26 01:37:34+00:00,45245600011,60.8907,m
2023-04-27 01:28:12+00:00,45245600011,59.8095,m
2023-04-28 01:18:49+00:00,45245600011,59.7266,m
2023-04-29 01:09:27+00:00,45245600011,58.9552,m
2023-04-30 01:00:05+00:00,45245600011,58.9298,m
2023-05-01 00:50:43+00:00,45245600011,59.0224,m
2023-05-02 00:41:21+00:00,45245600011,59.647,m
2023-05-03 00:31:58+00:00,45245600011,59.79,m
2023-05-04 00:22:36+00:00,45245600011,59.0119,m
2023-05-05 00:13:14+00:00,45245600011,60.2104,m
2023-05-06 00:03:51+00:00,45245600011,59.502,m
2023-05-07 23:45:15+00:00,45245600011,58.4879,m
2023-05-08 23:35:45+00:00,45245600011,57.2317,m
2023-05-10 23:17:00+00:00,45245600011,59.3003,m
2023-05-11 23:07:38+00:00,45245600011,59.486,m
2023-05-12 22:58:16+00:00,45245600011,59.2164,m
2023-05-14 22:39:31+00:00,45245600011,58.9508,m
2023-05-15 22:30:09+00:00,45245600011,59.0443,m
2023-05-16 22:20:46+00:00,45245600011,59.0325,m
2023-05-17 22:11:24+00:00,45245600011,57.0966,m
2023-05-18 22:02:02+00:00,45245600011,58.6979,m
2023-05-23 21:15:12+00:00,45245600011,58.8933,m
2023-05-24 21:05:50+00:00,45245600011,58.6924,m
2023-05-25 20:56:28+00:00,45245600011,58.1714,m
2023-05-26 20:47:05+00:00,45245600011,59.4407,m
2023-05-27 20:37:43+00:00,45245600011,59.07,m
2023-05-28 20:28:21+00:00,45245600011,58.9497,m
2023-05-29 20:18:59+00:00,45245600011,58.3837,m
2023-05-30 20:09:37+00:00,45245600011,59.2422,m
2023-05-31 20:00:14+00:00,45245600011,58.0655,m
2023-06-01 19:50:52+00:00,45245600011,58.472,m
2023-06-02 19:41:30+00:00,45245600011,58.5031,m
2023-06-04 19:22:46+00:00,45245600011,59.6538,m
2023-06-05 19:13:24+00:00,45245600011,58.9717,m
2023-06-06 19:04:02+00:00,45245600011,59.2609,m
2023-06-07 18:54:39+00:00,45245600011,58.5174,m
2023-06-08 18:45:17+00:00,45245600011,57.7341,m
2023-06-09 18:35:55+00:00,45245600011,58.3434,m
2023-06-10 18:26:33+00:00,45245600011,58.6431,m
2023-06-11 18:17:11+00:00,45245600011,58.747,m
2023-06-12 18:07:48+00:00,45245600011,58.1213,m
2023-06-13 17:58:26+00:00,45245600011,58.0918,m
2023-06-14 17:49:04+00:00,45245600011,58.5396,m
2023-06-15 17:39:41+00:00,45245600011,58.6311,m
2023-06-16 17:30:19+00:00,45245600011,58.764,m
2023-06-17 17:20:57+00:00,45245600011,58.6891,m
2023-06-18 17:11:35+00:00,45245600011,58.593,m
2023-06-19 17:02:13+00:00,45245600011,58.9807,m
2023-06-20 16:52:51+00:00,45245600011,58.3371,m
2023-06-21 16:43:29+00:00,45245600011,58.5164,m
2023-06-22 16:34:07+00:00,45245600011,59.6976,m
2023-06-23 16:24:45+00:00,45245600011,58.6678,m
2023-06-24 16:15:23+00:00,45245600011,59.8683,m
2023-06-25 16:06:01+00:00,45245600011,58.7569,m
2023-06-26 15:56:39+00:00,45245600011,58.6663,m
2023-06-27 15:47:17+00:00,45245600011,58.8213,m
2023-06-28 15:37:55+00:00,45245600011,58.9268,m
2023-06-29 15:28:32+00:00,45245600011,58.8649,m
2023-07-01 15:09:48+00:00,45245600011,63.9922,m
2023-07-02 15:00:26+00:00,45245600011,64.2428,m
2023-07-03 14:51:04+00:00,45245600011,65.0531,m
2023-07-05 14:32:20+00:00,45245600011,62.4556,m
2023-07-06 14:22:58+00:00,45245600011,60.7774,m
2023-07-07 14:13:36+00:00,45245600011,61.2699,m
2023-07-08 14:04:14+00:00,45245600011,64.328,m
2023-07-09 13:54:52+00:00,45245600011,62.3171,m
2023-07-10 13:45:30+00:00,45245600011,64.1502,m
2023-09-02 05:22:40+00:00,45245600011,64.0056,m
2023-09-10 16:50:31+00:00,45245600011,61.6434,m
2023-10-01 13:35:34+00:00,45245600011,62.8407,m
2023-10-13 22:52:47+00:00,45245600011,64.3859,m
2023-10-22 10:20:38+00:00,45245600011,60.3515,m
2023-11-03 19:37:53+00:00,45245600011,60.7739,m
2023-11-24 16:22:58+00:00,45245600011,59.762,m
2023-12-03 03:50:49+00:00,45245600011,59.5091,m
2023-12-15 13:08:01+00:00,45245600011,60.2827,m
2023-12-24 00:35:54+00:00,45245600011,59.8084,m
2024-01-05 09:53:08+00:00,45245600011,59.2246,m
