Date,reach_id,wse,wse_units
2023-08-06 21:41:14+00:00,45257000121,46.4191,m
2023-08-27 18:26:19+00:00,45257000121,47.0881,m
2023-09-17 15:11:25+00:00,45257000121,44.9391,m
2023-09-28 13:34:12+00:00,45257000121,46.4439,m
2023-10-08 11:56:26+00:00,45257000121,45.0454,m
2023-10-29 08:41:32+00:00,45257000121,43.2385,m
2023-11-19 05:26:37+00:00,45257000121,42.1744,m
2023-12-01 14:43:32+00:00,45257000121,41.6945,m
2023-12-10 02:11:42+00:00,45257000121,41.7905,m
2023-12-21 00:34:30+00:00,45257000121,42.063,m
2023-12-22 11:28:36+00:00,45257000121,41.8012,m
2023-12-30 22:56:48+00:00,45257000121,41.4079,m
2024-01-10 21:19:36+00:00,45257000121,41.9161,m
2024-01-12 08:13:41+00:00,45257000121,41.1404,m
2024-01-20 19:41:53+00:00,45257000121,40.6901,m
2024-02-02 04:58:47+00:00,45257000121,40.4277,m
2024-02-10 16:26:58+00:00,45257000121,41.3292,m
2024-02-23 01:43:53+00:00,45257000121,41.8535,m
2024-03-02 13:12:03+00:00,45257000121,42.0011,m
2024-03-14 22:28:55+00:00,45257000121,41.2697,m
2024-03-23 09:57:06+00:00,45257000121,41.2105,m
2024-04-04 19:13:59+00:00,45257000121,41.9322,m
2024-04-13 06:42:12+00:00,45257000121,43.4376,m
2024-04-25 15:59:05+00:00,45257000121,43.3947,m
2024-05-04 03:27:15+00:00,45257000121,43.559,m
2024-05-16 12:44:10+00:00,45257000121,43.7419,m
2024-05-25 00:12:19+00:00,45257000121,43.4953,m
2024-06-14 20:57:26+00:00,45257000121,47.1414,m
2024-06-27 06:14:19+00:00,45257000121,46.3377,m
2024-07-05 17:42:28+00:00,45257000121,47.4863,m
2024-07-26 14:27:34+00:00,45257000121,46.7668,m
2024-08-16 11:12:39+00:00,45257000121,46.2118,m
2024-09-06 07:57:44+00:00,45257000121,44.7395,m
2024-09-18 17:14:39+00:00,45257000121,44.5591,m
2024-09-27 04:42:52+00:00,45257000121,43.0833,m
2024-10-18 01:27:56+00:00,45257000121,45.4038,m
2024-10-30 10:44:48+00:00,45257000121,43.8291,m
2024-11-20 07:29:54+00:00,45257000121,42.5343,m
2024-11-28 18:58:05+00:00,45257000121,41.9503,m
2024-12-11 04:14:58+00:00,45257000121,41.6669,m
2024-12-19 15:43:08+00:00,45257000121,41.8434,m
2025-01-01 01:00:03+00:00,45257000121,41.0489,m
2025-01-09 12:28:12+00:00,45257000121,41.0855,m
2025-01-21 21:45:07+00:00,45257000121,48.1531,m
2025-01-30 09:13:18+00:00,45257000121,40.575,m
2025-02-11 18:30:10+00:00,45257000121,40.7676,m
2025-02-20 05:58:23+00:00,45257000121,40.9095,m
2025-03-03 04:21:10+00:00,45257000121,45.2795,m
2025-03-04 15:15:15+00:00,45257000121,41.0646,m
2025-03-13 02:43:26+00:00,45257000121,41.06,m
2025-03-25 12:00:20+00:00,45257000121,42.3667,m
2025-04-02 23:28:30+00:00,45257000121,41.8202,m
2025-04-15 08:45:25+00:00,45257000121,42.1101,m
2025-04-23 20:13:36+00:00,45257000121,42.3499,m
