Date,reach_id,wse,wse_units
2023-08-09 08:36:42+00:00,45311100915,2.7543,m
2023-08-30 05:21:46+00:00,45311100915,2.5976,m
2023-09-07 16:48:18+00:00,45311100915,3.2867,m
2023-09-20 02:06:52+00:00,45311100915,3.8816,m
2023-09-28 13:33:21+00:00,45311100915,2.9616,m
2023-10-10 22:51:54+00:00,45311100915,2.7999,m
2023-10-19 10:18:25+00:00,45311100915,2.2237,m
2023-10-31 19:36:59+00:00,45311100915,1.461,m
2023-11-09 07:03:30+00:00,45311100915,1.5397,m
2023-11-21 16:22:05+00:00,45311100915,2.1145,m
2023-11-30 03:48:36+00:00,45311100915,1.9689,m
2023-12-12 13:07:09+00:00,45311100915,1.4975,m
2023-12-21 00:33:39+00:00,45311100915,2.5084,m
2024-01-02 09:52:15+00:00,45311100915,0.8232,m
2024-01-10 21:18:45+00:00,45311100915,3.5012,m
2024-01-31 18:03:51+00:00,45311100915,2.3581,m
2024-02-13 03:22:26+00:00,45311100915,1.9773,m
2024-02-21 14:48:56+00:00,45311100915,0.9901,m
2024-03-05 00:07:30+00:00,45311100915,0.5836,m
2024-03-13 11:33:59+00:00,45311100915,2.1838,m
2024-03-25 20:52:34+00:00,45311100915,0.9543,m
2024-04-03 08:19:03+00:00,45311100915,1.3956,m
2024-04-15 17:37:39+00:00,45311100915,1.7498,m
2024-04-24 05:04:10+00:00,45311100915,1.3293,m
2024-05-06 14:22:42+00:00,45311100915,1.6855,m
2024-05-15 01:49:14+00:00,45311100915,1.008,m
2024-06-04 22:34:19+00:00,45311100915,3.1772,m
2024-06-17 07:52:53+00:00,45311100915,3.0378,m
2024-06-25 19:19:23+00:00,45311100915,3.2471,m
2024-07-08 04:37:56+00:00,45311100915,3.1423,m
2024-07-16 16:04:27+00:00,45311100915,2.9715,m
2024-07-29 01:23:01+00:00,45311100915,2.5203,m
2024-08-06 12:49:31+00:00,45311100915,3.9513,m
2024-08-27 09:34:36+00:00,45311100915,2.9722,m
2024-09-08 18:53:12+00:00,45311100915,2.8234,m
2024-09-17 06:19:42+00:00,45311100915,2.4875,m
2024-09-29 15:38:19+00:00,45311100915,2.3804,m
2024-10-08 03:04:49+00:00,45311100915,3.3998,m
2024-10-20 12:23:23+00:00,45311100915,3.5546,m
2024-10-28 23:49:53+00:00,45311100915,2.5175,m
2024-11-18 20:34:57+00:00,45311100915,1.3248,m
2024-12-01 05:53:32+00:00,45311100915,1.2563,m
2024-12-09 17:20:02+00:00,45311100915,1.9931,m
2024-12-22 02:38:36+00:00,45311100915,1.8674,m
2024-12-30 14:05:07+00:00,45311100915,1.4111,m
2025-01-20 10:50:11+00:00,45311100915,0.7083,m
2025-02-01 20:08:45+00:00,45311100915,1.3563,m
2025-02-10 07:35:14+00:00,45311100915,0.5273,m
2025-02-22 16:53:50+00:00,45311100915,1.2079,m
2025-03-03 04:20:19+00:00,45311100915,1.7357,m
2025-03-15 13:38:54+00:00,45311100915,2.2797,m
2025-03-24 01:05:25+00:00,45311100915,0.6184,m
2025-04-05 10:23:57+00:00,45311100915,0.6608,m
2025-04-13 21:50:29+00:00,45311100915,1.7369,m
2025-04-26 07:09:04+00:00,45311100915,1.2476,m
