Date,reach_id,wse,wse_units
2023-07-28 23:19:27+00:00,45241600161,38.5876,m
2023-09-08 16:49:38+00:00,45241600161,37.8488,m
2023-09-29 13:34:42+00:00,45241600161,39.4358,m
2023-10-20 10:19:46+00:00,45241600161,37.4727,m
2023-11-01 19:36:41+00:00,45241600161,36.9843,m
2023-11-10 07:04:51+00:00,45241600161,37.1697,m
2023-11-22 16:21:46+00:00,45241600161,36.1048,m
2023-12-01 03:49:56+00:00,45241600161,36.2532,m
2023-12-13 13:06:50+00:00,45241600161,36.3939,m
2023-12-22 00:35:00+00:00,45241600161,36.5457,m
2024-01-03 09:51:56+00:00,45241600161,36.2355,m
2024-01-11 21:20:06+00:00,45241600161,36.0119,m
2024-02-01 18:05:12+00:00,45241600161,37.48,m
2024-02-14 03:22:07+00:00,45241600161,34.7715,m
2024-02-22 14:50:17+00:00,45241600161,37.2211,m
2024-03-06 00:07:11+00:00,45241600161,36.7296,m
2024-03-14 11:35:19+00:00,45241600161,36.033,m
2024-03-26 20:52:15+00:00,45241600161,36.1382,m
2024-04-04 08:20:24+00:00,45241600161,35.7838,m
2024-04-16 17:37:20+00:00,45241600161,35.9202,m
2024-04-25 05:05:30+00:00,45241600161,35.5244,m
2024-05-07 14:22:24+00:00,45241600161,35.4286,m
2024-05-16 01:50:34+00:00,45241600161,36.3309,m
2024-05-28 11:07:29+00:00,45241600161,35.5639,m
2024-06-05 22:35:40+00:00,45241600161,36.465,m
2024-06-18 07:52:34+00:00,45241600161,37.0689,m
2024-06-26 19:20:43+00:00,45241600161,38.48,m
2024-07-17 16:05:48+00:00,45241600161,39.5029,m
2024-08-07 12:50:52+00:00,45241600161,38.8235,m
2024-08-28 09:35:57+00:00,45241600161,38.1891,m
2024-09-09 18:52:52+00:00,45241600161,38.1223,m
2024-09-18 06:21:03+00:00,45241600161,35.1897,m
2024-10-09 03:06:10+00:00,45241600161,39.3909,m
2024-10-21 12:23:04+00:00,45241600161,37.6769,m
2024-10-29 23:51:13+00:00,45241600161,37.569,m
2024-11-19 20:36:18+00:00,45241600161,37.1678,m
2024-12-02 05:53:13+00:00,45241600161,36.7075,m
2024-12-10 17:21:22+00:00,45241600161,36.6193,m
2024-12-23 02:38:17+00:00,45241600161,36.056,m
2025-01-21 10:51:32+00:00,45241600161,36.2038,m
2025-02-02 20:08:26+00:00,45241600161,33.4702,m
2025-02-11 07:36:35+00:00,45241600161,36.0383,m
2025-02-23 16:53:31+00:00,45241600161,43.5796,m
2025-03-04 04:21:40+00:00,45241600161,36.016,m
2025-03-16 13:38:35+00:00,45241600161,35.8046,m
2025-03-25 01:06:45+00:00,45241600161,36.463,m
2025-04-06 10:23:39+00:00,45241600161,35.5969,m
2025-04-14 21:51:50+00:00,45241600161,36.7294,m
2025-04-27 07:08:45+00:00,45241600161,35.6285,m
