Date,reach_id,wse,wse_units
2023-08-05 21:41:13+00:00,45270000531,116.6744,m
2023-08-07 08:34:20+00:00,45270000531,117.0117,m
2023-08-26 18:26:17+00:00,45270000531,117.2566,m
2023-08-28 05:19:24+00:00,45270000531,117.5158,m
2023-09-05 16:48:35+00:00,45270000531,115.5204,m
2023-09-16 15:11:24+00:00,45270000531,115.0665,m
2023-09-18 02:04:30+00:00,45270000531,114.7076,m
2023-10-07 11:56:25+00:00,45270000531,116.4515,m
2023-10-08 22:49:32+00:00,45270000531,115.8572,m
2023-10-17 10:18:42+00:00,45270000531,115.0339,m
2023-10-28 08:41:30+00:00,45270000531,114.5302,m
2023-10-29 19:34:37+00:00,45270000531,114.3351,m
2023-11-07 07:03:48+00:00,45270000531,114.1001,m
2023-11-18 05:26:36+00:00,45270000531,113.4182,m
2023-11-19 16:19:42+00:00,45270000531,114.0957,m
2023-11-28 03:48:53+00:00,45270000531,113.731,m
2023-12-09 02:11:41+00:00,45270000531,113.7591,m
2023-12-19 00:33:57+00:00,45270000531,113.1163,m
2023-12-29 22:56:47+00:00,45270000531,112.9606,m
2023-12-31 09:49:54+00:00,45270000531,113.8197,m
2024-01-08 21:19:03+00:00,45270000531,112.9006,m
2024-01-19 19:41:52+00:00,45270000531,113.558,m
2024-01-21 06:34:59+00:00,45270000531,113.1357,m
2024-01-29 18:04:09+00:00,45270000531,113.6395,m
2024-02-09 16:26:56+00:00,45270000531,113.7738,m
2024-02-11 03:20:03+00:00,45270000531,113.0744,m
2024-02-19 14:49:14+00:00,45270000531,114.5032,m
2024-03-01 13:12:02+00:00,45270000531,113.5355,m
2024-03-03 00:05:09+00:00,45270000531,113.6465,m
2024-03-11 11:34:17+00:00,45270000531,113.8148,m
2024-03-22 09:57:05+00:00,45270000531,113.458,m
2024-03-23 20:50:12+00:00,45270000531,113.9422,m
2024-04-01 08:19:21+00:00,45270000531,113.7919,m
2024-04-12 06:42:10+00:00,45270000531,114.3271,m
2024-04-13 17:35:17+00:00,45270000531,114.656,m
2024-04-22 05:04:27+00:00,45270000531,114.5344,m
2024-05-03 03:27:14+00:00,45270000531,116.8901,m
2024-05-13 01:49:31+00:00,45270000531,115.8253,m
2024-05-24 00:12:18+00:00,45270000531,116.8011,m
2024-05-25 11:05:25+00:00,45270000531,115.6427,m
2024-06-02 22:34:37+00:00,45270000531,116.1891,m
2024-06-13 20:57:25+00:00,45270000531,115.4464,m
2024-06-15 07:50:31+00:00,45270000531,115.3785,m
2024-06-23 19:19:41+00:00,45270000531,116.1016,m
2024-07-04 17:42:27+00:00,45270000531,116.577,m
2024-07-06 04:35:34+00:00,45270000531,116.4795,m
2024-07-14 16:04:44+00:00,45270000531,116.2926,m
2024-07-25 14:27:33+00:00,45270000531,116.1785,m
2024-07-27 01:20:40+00:00,45270000531,115.6755,m
2024-08-04 12:49:49+00:00,45270000531,115.6137,m
2024-08-15 11:12:38+00:00,45270000531,115.2344,m
2024-08-16 22:05:44+00:00,45270000531,115.4885,m
2024-08-25 09:34:53+00:00,45270000531,115.3896,m
2024-09-05 07:57:43+00:00,45270000531,114.6044,m
2024-09-06 18:50:50+00:00,45270000531,115.1367,m
2024-09-15 06:19:59+00:00,45270000531,114.4444,m
2024-09-26 04:42:50+00:00,45270000531,114.688,m
2024-09-27 15:35:57+00:00,45270000531,115.0851,m
2024-10-06 03:05:07+00:00,45270000531,116.2836,m
2024-10-17 01:27:55+00:00,45270000531,115.0093,m
2024-10-18 12:21:01+00:00,45270000531,114.8284,m
2024-10-26 23:50:11+00:00,45270000531,114.8229,m
2024-11-06 22:12:59+00:00,45270000531,114.41,m
2024-11-16 20:35:15+00:00,45270000531,113.7776,m
2024-11-27 18:58:04+00:00,45270000531,113.3933,m
2024-11-29 05:51:11+00:00,45270000531,113.6201,m
2024-12-07 17:20:19+00:00,45270000531,113.4016,m
2024-12-18 15:43:07+00:00,45270000531,113.3774,m
2024-12-20 02:36:14+00:00,45270000531,112.8759,m
2024-12-28 14:05:24+00:00,45270000531,113.0781,m
2025-01-08 12:28:11+00:00,45270000531,114.535,m
2025-01-09 23:21:18+00:00,45270000531,113.9946,m
2025-01-18 10:50:28+00:00,45270000531,113.1295,m
2025-01-29 09:13:17+00:00,45270000531,112.9278,m
2025-01-30 20:06:23+00:00,45270000531,112.4859,m
2025-02-08 07:35:31+00:00,45270000531,112.7685,m
2025-02-19 05:58:21+00:00,45270000531,112.606,m
2025-02-20 16:51:28+00:00,45270000531,113.4837,m
2025-03-01 04:20:38+00:00,45270000531,113.2497,m
2025-03-12 02:43:25+00:00,45270000531,113.514,m
2025-03-13 13:36:32+00:00,45270000531,112.844,m
2025-03-22 01:05:42+00:00,45270000531,114.1265,m
2025-04-01 23:28:29+00:00,45270000531,113.805,m
2025-04-03 10:21:35+00:00,45270000531,113.7328,m
2025-04-11 21:50:46+00:00,45270000531,114.4312,m
2025-04-22 20:13:35+00:00,45270000531,114.4343,m
2025-04-24 07:06:42+00:00,45270000531,116.9053,m
2025-05-02 18:35:51+00:00,45270000531,115.1675,m
