Date,reach_id,wse,wse_units
2023-07-31 10:14:15+00:00,45243200031,35.7356,m
2023-08-29 18:27:11+00:00,45243200031,38.2851,m
2023-09-11 03:44:26+00:00,45243200031,36.1171,m
2023-09-19 15:12:17+00:00,45243200031,35.6238,m
2023-10-02 00:29:29+00:00,45243200031,36.0681,m
2023-10-10 11:57:19+00:00,45243200031,37.7036,m
2023-10-22 21:14:33+00:00,45243200031,35.2861,m
2023-10-31 08:42:24+00:00,45243200031,33.8991,m
2023-11-12 17:59:38+00:00,45243200031,32.8039,m
2023-11-21 05:27:29+00:00,45243200031,32.6858,m
2023-12-03 14:44:44+00:00,45243200031,34.4116,m
2023-12-12 02:12:33+00:00,45243200031,32.2895,m
2023-12-24 11:29:49+00:00,45243200031,20.9359,m
2024-01-01 22:57:40+00:00,45243200031,31.6591,m
2024-01-14 08:14:53+00:00,45243200031,31.6783,m
2024-02-04 05:00:00+00:00,45243200031,32.574,m
2024-02-12 16:27:50+00:00,45243200031,32.907,m
2024-02-25 01:45:06+00:00,45243200031,31.8036,m
2024-03-04 13:12:55+00:00,45243200031,31.1268,m
2024-03-16 22:30:07+00:00,45243200031,31.6391,m
2024-03-25 09:57:58+00:00,45243200031,32.0734,m
2024-04-06 19:15:11+00:00,45243200031,31.3058,m
2024-04-15 06:43:04+00:00,45243200031,31.2478,m
2024-04-27 16:00:17+00:00,45243200031,32.592,m
2024-05-06 03:28:07+00:00,45243200031,31.2829,m
2024-05-18 12:45:22+00:00,45243200031,30.9774,m
2024-05-27 00:13:12+00:00,45243200031,31.2738,m
2024-06-08 09:30:27+00:00,45243200031,30.9549,m
2024-06-16 20:58:18+00:00,45243200031,31.2486,m
2024-06-29 06:15:31+00:00,45243200031,31.0826,m
2024-07-07 17:43:20+00:00,45243200031,36.5695,m
2024-07-20 03:00:36+00:00,45243200031,37.0281,m
2024-07-28 14:28:26+00:00,45243200031,36.2228,m
2024-08-09 23:45:40+00:00,45243200031,37.8428,m
2024-08-18 11:13:30+00:00,45243200031,38.3805,m
2024-08-30 20:30:45+00:00,45243200031,38.9105,m
2024-09-08 07:58:36+00:00,45243200031,37.7762,m
2024-10-20 01:28:48+00:00,45243200031,35.9682,m
2024-11-22 07:31:06+00:00,45243200031,33.028,m
2024-11-30 18:58:57+00:00,45243200031,33.7614,m
2024-12-13 04:16:10+00:00,45243200031,32.5,m
2024-12-21 15:44:00+00:00,45243200031,33.4075,m
2025-01-03 01:01:15+00:00,45243200031,32.2028,m
2025-01-23 21:46:19+00:00,45243200031,32.3791,m
2025-02-01 09:14:09+00:00,45243200031,32.2415,m
2025-02-13 18:31:23+00:00,45243200031,31.9884,m
2025-02-22 05:59:15+00:00,45243200031,31.8786,m
2025-03-05 04:22:02+00:00,45243200031,31.7423,m
2025-03-06 15:16:27+00:00,45243200031,32.1409,m
2025-03-15 02:44:19+00:00,45243200031,31.7864,m
2025-03-27 12:01:32+00:00,45243200031,31.6977,m
2025-04-04 23:29:22+00:00,45243200031,31.6103,m
2025-04-17 08:46:38+00:00,45243200031,31.2235,m
2025-04-25 20:14:28+00:00,45243200031,33.625,m
