Date,reach_id,wse,wse_units
2023-07-31 23:21:11+00:00,45245600851,123.1242,m
2023-08-02 10:14:58+00:00,45245600851,107.0615,m
2023-08-23 07:00:02+00:00,45245600851,108.2348,m
2023-09-11 16:51:22+00:00,45245600851,108.7195,m
2023-09-13 03:45:09+00:00,45245600851,109.1617,m
2023-10-02 13:36:24+00:00,45245600851,106.8015,m
2023-10-04 00:30:11+00:00,45245600851,108.0812,m
2023-10-14 22:52:59+00:00,45245600851,103.232,m
2023-10-23 10:21:29+00:00,45245600851,107.8422,m
2023-10-24 21:15:16+00:00,45245600851,107.5585,m
2023-11-13 07:06:34+00:00,45245600851,106.1823,m
2023-12-04 03:51:39+00:00,45245600851,104.0728,m
2023-12-05 14:45:26+00:00,45245600851,107.1878,m
2024-01-14 21:21:49+00:00,45245600851,111.5475,m
2024-02-04 18:06:55+00:00,45245600851,107.9342,m
2024-02-06 05:00:42+00:00,45245600851,104.5388,m
2024-02-25 14:52:00+00:00,45245600851,104.6141,m
2024-02-27 01:45:47+00:00,45245600851,103.0579,m
2024-03-09 00:08:34+00:00,45245600851,102.0731,m
2024-04-07 08:22:07+00:00,45245600851,104.619,m
2024-04-08 19:15:54+00:00,45245600851,104.3696,m
2024-04-29 16:00:59+00:00,45245600851,103.7427,m
2024-05-19 01:52:17+00:00,45245600851,104.2132,m
2024-05-20 12:46:04+00:00,45245600851,102.2067,m
2024-05-31 11:08:53+00:00,45245600851,103.5216,m
2024-06-08 22:37:23+00:00,45245600851,104.718,m
2024-06-10 09:31:10+00:00,45245600851,101.9655,m
2024-06-21 07:53:58+00:00,45245600851,102.9214,m
2024-06-29 19:22:26+00:00,45245600851,107.4354,m
2024-07-01 06:16:13+00:00,45245600851,108.3988,m
2024-07-12 04:39:01+00:00,45245600851,103.4561,m
2024-07-22 03:01:18+00:00,45245600851,107.0267,m
2024-08-11 23:46:23+00:00,45245600851,108.2939,m
2024-08-31 09:37:41+00:00,45245600851,107.4627,m
2024-09-01 20:31:28+00:00,45245600851,106.195,m
2024-09-12 18:54:16+00:00,45245600851,105.1655,m
2024-09-21 06:22:47+00:00,45245600851,106.9933,m
2024-09-22 17:16:35+00:00,45245600851,108.8559,m
2024-10-13 14:01:39+00:00,45245600851,107.0841,m
2024-11-01 23:52:56+00:00,45245600851,105.1294,m
2024-11-03 10:46:43+00:00,45245600851,106.3886,m
2024-11-14 09:09:32+00:00,45245600851,104.8592,m
2024-11-22 20:38:02+00:00,45245600851,106.9274,m
2024-11-24 07:31:49+00:00,45245600851,104.5167,m
2024-12-05 05:54:36+00:00,45245600851,103.6843,m
2024-12-13 17:23:06+00:00,45245600851,107.8942,m
2025-01-03 14:08:10+00:00,45245600851,108.5136,m
2025-01-05 01:01:57+00:00,45245600851,106.6806,m
2025-01-15 23:24:45+00:00,45245600851,103.0525,m
2025-01-24 10:53:15+00:00,45245600851,105.4931,m
2025-01-25 21:47:02+00:00,45245600851,105.641,m
2025-02-05 20:09:49+00:00,45245600851,105.2852,m
2025-02-14 07:38:19+00:00,45245600851,104.1278,m
2025-02-15 18:32:06+00:00,45245600851,104.4877,m
2025-02-26 16:54:55+00:00,45245600851,103.6941,m
2025-03-07 04:23:23+00:00,45245600851,104.4529,m
2025-03-08 15:17:10+00:00,45245600851,104.6308,m
2025-03-19 13:39:59+00:00,45245600851,103.9789,m
2025-03-28 01:08:28+00:00,45245600851,104.0643,m
2025-03-29 12:02:15+00:00,45245600851,104.0919,m
2025-04-17 21:53:33+00:00,45245600851,104.8766,m
2025-04-19 08:47:21+00:00,45245600851,103.969,m
2025-04-30 07:10:08+00:00,45245600851,103.6579,m
