Date,reach_id,wse,wse_units
2023-03-31 05:40:17+00:00,45244600101,482.0724,m
2023-04-02 05:21:33+00:00,45244600101,482.5947,m
2023-04-03 05:12:11+00:00,45244600101,482.1355,m
2023-04-04 05:02:48+00:00,45244600101,482.1618,m
2023-04-05 04:53:26+00:00,45244600101,482.1941,m
2023-04-06 04:44:04+00:00,45244600101,482.1651,m
2023-04-07 04:34:42+00:00,45244600101,482.0862,m
2023-04-08 04:25:20+00:00,45244600101,482.3878,m
2023-04-09 04:15:59+00:00,45244600101,482.8777,m
2023-04-10 04:06:37+00:00,45244600101,482.5623,m
2023-04-11 03:57:15+00:00,45244600101,482.5591,m
2023-04-12 03:47:53+00:00,45244600101,482.3404,m
2023-04-13 03:38:31+00:00,45244600101,482.1987,m
2023-04-14 03:29:09+00:00,45244600101,482.1754,m
2023-04-15 03:19:47+00:00,45244600101,482.4442,m
2023-04-16 03:10:25+00:00,45244600101,482.2832,m
2023-04-17 03:01:03+00:00,45244600101,482.1699,m
2023-04-18 02:51:41+00:00,45244600101,482.2037,m
2023-04-19 02:42:18+00:00,45244600101,482.3678,m
2023-04-20 02:32:56+00:00,45244600101,482.848,m
2023-04-21 02:23:34+00:00,45244600101,494.9858,m
2023-04-22 02:14:12+00:00,45244600101,482.7838,m
2023-04-23 02:04:50+00:00,45244600101,482.2254,m
2023-04-24 01:55:28+00:00,45244600101,482.6846,m
2023-04-25 01:46:06+00:00,45244600101,482.7451,m
2023-04-26 01:36:44+00:00,45244600101,482.9217,m
2023-04-27 01:27:21+00:00,45244600101,482.7239,m
2023-04-28 01:17:59+00:00,45244600101,482.8173,m
2023-04-29 01:08:37+00:00,45244600101,482.2954,m
2023-04-30 00:59:15+00:00,45244600101,485.2052,m
2023-05-01 00:49:53+00:00,45244600101,482.9401,m
2023-05-02 00:40:30+00:00,45244600101,482.9694,m
2023-05-03 00:31:08+00:00,45244600101,483.2547,m
2023-05-04 00:21:46+00:00,45244600101,483.0365,m
2023-05-05 00:12:23+00:00,45244600101,483.1568,m
2023-05-06 00:03:01+00:00,45244600101,482.9376,m
2023-05-07 23:44:25+00:00,45244600101,483.5589,m
2023-05-08 23:34:55+00:00,45244600101,483.5166,m
2023-05-10 23:16:10+00:00,45244600101,482.9151,m
2023-05-11 23:06:48+00:00,45244600101,482.3754,m
2023-05-12 22:57:26+00:00,45244600101,482.7553,m
2023-05-14 22:38:41+00:00,45244600101,483.0047,m
2023-05-15 22:29:18+00:00,45244600101,482.2855,m
2023-05-16 22:19:56+00:00,45244600101,482.3306,m
2023-05-17 22:10:34+00:00,45244600101,482.997,m
2023-05-18 22:01:12+00:00,45244600101,482.4389,m
2023-05-23 21:14:22+00:00,45244600101,494.134,m
2023-05-24 21:05:00+00:00,45244600101,482.8309,m
2023-05-25 20:55:38+00:00,45244600101,482.6013,m
2023-05-26 20:46:15+00:00,45244600101,482.6467,m
2023-05-27 20:36:53+00:00,45244600101,483.2607,m
2023-05-28 20:27:31+00:00,45244600101,483.5406,m
2023-05-29 20:18:09+00:00,45244600101,482.552,m
2023-05-30 20:08:47+00:00,45244600101,482.5205,m
2023-05-31 19:59:24+00:00,45244600101,482.5123,m
2023-06-01 19:50:02+00:00,45244600101,482.5593,m
2023-06-02 19:40:40+00:00,45244600101,482.5138,m
2023-06-04 19:21:56+00:00,45244600101,482.578,m
2023-06-05 19:12:34+00:00,45244600101,482.5782,m
2023-06-06 19:03:12+00:00,45244600101,482.8678,m
2023-06-07 18:53:49+00:00,45244600101,482.4436,m
2023-06-08 18:44:27+00:00,45244600101,482.5648,m
2023-06-09 18:35:05+00:00,45244600101,482.6229,m
2023-06-10 18:25:43+00:00,45244600101,482.5358,m
2023-06-11 18:16:20+00:00,45244600101,482.619,m
2023-06-12 18:06:58+00:00,45244600101,482.7197,m
2023-06-13 17:57:36+00:00,45244600101,482.8271,m
2023-06-14 17:48:14+00:00,45244600101,482.9525,m
2023-06-15 17:38:51+00:00,45244600101,482.8161,m
2023-06-16 17:29:29+00:00,45244600101,482.9525,m
2023-06-17 17:20:07+00:00,45244600101,482.8788,m
2023-06-18 17:10:45+00:00,45244600101,482.7996,m
