Date,reach_id,wse,wse_units
2023-04-06 04:44:45+00:00,45245600211,72.6346,m
2023-04-07 04:35:23+00:00,45245600211,72.6235,m
2023-04-08 04:26:01+00:00,45245600211,72.4571,m
2023-04-09 04:16:39+00:00,45245600211,72.6059,m
2023-04-10 04:07:17+00:00,45245600211,72.6324,m
2023-04-11 03:57:55+00:00,45245600211,72.6268,m
2023-04-12 03:48:33+00:00,45245600211,72.6104,m
2023-04-13 03:39:11+00:00,45245600211,72.6969,m
2023-04-14 03:29:49+00:00,45245600211,72.6851,m
2023-04-15 03:20:27+00:00,45245600211,72.6976,m
2023-04-16 03:11:05+00:00,45245600211,72.6504,m
2023-04-17 03:01:43+00:00,45245600211,72.5821,m
2023-04-18 02:52:21+00:00,45245600211,72.6124,m
2023-04-19 02:42:59+00:00,45245600211,72.6438,m
2023-04-20 02:33:37+00:00,45245600211,72.5704,m
2023-04-21 02:24:15+00:00,45245600211,72.6511,m
2023-04-22 02:14:52+00:00,45245600211,74.1771,m
2023-04-23 02:05:30+00:00,45245600211,74.1476,m
2023-04-24 01:56:08+00:00,45245600211,72.7338,m
2023-04-25 01:46:46+00:00,45245600211,76.562,m
2023-04-26 01:37:24+00:00,45245600211,75.1529,m
2023-04-27 01:28:02+00:00,45245600211,75.3594,m
2023-04-28 01:18:40+00:00,45245600211,77.2973,m
2023-04-29 01:09:18+00:00,45245600211,74.6314,m
2023-05-01 00:50:33+00:00,45245600211,79.8997,m
2023-05-02 00:41:11+00:00,45245600211,79.0653,m
2023-05-03 00:31:49+00:00,45245600211,75.1217,m
2023-05-04 00:22:26+00:00,45245600211,74.779,m
2023-05-05 00:13:04+00:00,45245600211,79.2022,m
2023-05-06 00:03:42+00:00,45245600211,77.7132,m
2023-05-07 23:44:57+00:00,45245600211,78.7776,m
2023-05-08 23:35:35+00:00,45245600211,76.1824,m
2023-05-10 23:16:51+00:00,45245600211,72.8792,m
2023-05-11 23:07:29+00:00,45245600211,73.8451,m
2023-05-12 22:58:06+00:00,45245600211,74.3038,m
2023-05-14 22:39:21+00:00,45245600211,74.2209,m
2023-05-15 22:29:59+00:00,45245600211,72.8949,m
2023-05-16 22:20:37+00:00,45245600211,74.1261,m
2023-05-17 22:11:14+00:00,45245600211,73.6753,m
2023-05-18 22:01:52+00:00,45245600211,74.3415,m
2023-05-23 21:15:02+00:00,45245600211,72.7034,m
2023-05-24 21:05:40+00:00,45245600211,72.7513,m
2023-05-25 20:56:18+00:00,45245600211,80.9307,m
2023-05-26 20:46:56+00:00,45245600211,75.3658,m
2023-05-27 20:37:34+00:00,45245600211,74.5823,m
2023-05-28 20:28:12+00:00,45245600211,73.8147,m
2023-05-29 20:18:49+00:00,45245600211,74.5763,m
2023-05-30 20:09:27+00:00,45245600211,75.5099,m
2023-05-31 20:00:05+00:00,45245600211,72.7878,m
2023-06-01 19:50:43+00:00,45245600211,72.8668,m
2023-06-02 19:41:20+00:00,45245600211,72.5813,m
2023-06-04 19:22:36+00:00,45245600211,72.7952,m
2023-06-05 19:13:14+00:00,45245600211,72.7985,m
2023-06-06 19:03:52+00:00,45245600211,72.673,m
2023-06-07 18:54:30+00:00,45245600211,72.2783,m
2023-06-08 18:45:08+00:00,45245600211,73.0199,m
2023-06-09 18:35:46+00:00,45245600211,72.4737,m
2023-06-10 18:26:23+00:00,45245600211,72.6061,m
2023-06-11 18:17:01+00:00,45245600211,72.6245,m
2023-06-12 18:07:39+00:00,45245600211,72.5355,m
2023-06-13 17:58:16+00:00,45245600211,72.5284,m
2023-06-14 17:48:54+00:00,45245600211,72.27,m
2023-06-15 17:39:32+00:00,45245600211,72.6431,m
2023-06-16 17:30:09+00:00,45245600211,72.7737,m
2023-06-17 17:20:47+00:00,45245600211,72.6815,m
2023-06-18 17:11:26+00:00,45245600211,72.4052,m
2023-06-19 17:02:04+00:00,45245600211,72.5253,m
2023-06-20 16:52:42+00:00,45245600211,72.3814,m
2023-06-21 16:43:20+00:00,45245600211,72.4646,m
2023-06-22 16:33:58+00:00,45245600211,72.6122,m
2023-06-23 16:24:36+00:00,45245600211,72.4579,m
2023-06-24 16:15:14+00:00,45245600211,72.8528,m
2023-06-25 16:05:52+00:00,45245600211,80.7753,m
2023-06-26 15:56:29+00:00,45245600211,74.1619,m
2023-06-27 15:47:07+00:00,45245600211,72.6562,m
2023-06-28 15:37:45+00:00,45245600211,72.5545,m
2023-06-29 15:28:23+00:00,45245600211,72.7317,m
2023-07-02 15:00:17+00:00,45245600211,92.4321,m
2023-07-03 14:50:55+00:00,45245600211,83.9775,m
2023-07-05 14:32:11+00:00,45245600211,74.5502,m
2023-07-06 14:22:49+00:00,45245600211,78.3148,m
2023-07-07 14:13:27+00:00,45245600211,81.6253,m
2023-07-08 14:04:04+00:00,45245600211,82.8412,m
2023-07-09 13:54:42+00:00,45245600211,76.4252,m
2023-07-10 13:45:20+00:00,45245600211,77.761,m
2023-08-02 10:15:17+00:00,45245600211,72.874,m
2023-08-10 21:43:18+00:00,45245600211,79.6951,m
2023-08-23 07:00:22+00:00,45245600211,76.9536,m
2023-08-31 18:28:23+00:00,45245600211,77.5379,m
2023-09-02 05:22:30+00:00,45245600211,74.7475,m
2023-09-13 03:45:28+00:00,45245600211,78.1305,m
2023-09-21 15:13:28+00:00,45245600211,77.6451,m
2023-10-04 00:30:30+00:00,45245600211,75.8283,m
2023-10-12 11:58:31+00:00,45245600211,76.2835,m
2023-10-13 22:52:38+00:00,45245600211,76.1804,m
2023-10-24 21:15:35+00:00,45245600211,74.1788,m
2023-11-02 08:43:36+00:00,45245600211,74.1562,m
2023-11-03 19:37:43+00:00,45245600211,72.1984,m
2023-11-23 05:28:41+00:00,45245600211,74.5236,m
2023-11-24 16:22:48+00:00,45245600211,72.4937,m
2023-12-05 14:45:45+00:00,45245600211,74.6693,m
2023-12-14 02:13:45+00:00,45245600211,74.6757,m
2023-12-15 13:07:52+00:00,45245600211,69.5454,m
2024-01-03 22:58:52+00:00,45245600211,77.6723,m
2024-01-05 09:52:59+00:00,45245600211,75.7831,m
2024-01-26 06:38:05+00:00,45245600211,72.6389,m
2024-02-06 05:01:01+00:00,45245600211,71.7425,m
2024-02-14 16:29:02+00:00,45245600211,76.5009,m
2024-02-16 03:23:09+00:00,45245600211,73.3967,m
2024-02-27 01:46:06+00:00,45245600211,69.7997,m
2024-03-06 13:14:06+00:00,45245600211,77.6054,m
2024-03-08 00:08:13+00:00,45245600211,72.0513,m
2024-03-27 09:59:10+00:00,45245600211,73.112,m
2024-03-28 20:53:17+00:00,45245600211,71.6601,m
2024-04-08 19:16:13+00:00,45245600211,72.7056,m
2024-04-17 06:44:16+00:00,45245600211,72.8102,m
2024-04-18 17:38:23+00:00,45245600211,72.0155,m
2024-04-29 16:01:18+00:00,45245600211,72.1791,m
2024-05-08 03:29:19+00:00,45245600211,72.458,m
2024-05-09 14:23:26+00:00,45245600211,71.3462,m
2024-05-20 12:46:23+00:00,45245600211,72.4573,m
2024-05-29 00:14:24+00:00,45245600211,73.9858,m
2024-05-30 11:08:32+00:00,45245600211,71.8726,m
2024-06-10 09:31:29+00:00,45245600211,72.2848,m
2024-06-18 20:59:29+00:00,45245600211,72.5174,m
2024-06-20 07:53:36+00:00,45245600211,72.1864,m
2024-07-01 06:16:32+00:00,45245600211,72.7021,m
2024-07-09 17:44:32+00:00,45245600211,77.9037,m
2024-07-11 04:38:40+00:00,45245600211,73.833,m
2024-07-22 03:01:37+00:00,45245600211,72.8131,m
2024-08-01 01:23:44+00:00,45245600211,76.8744,m
2024-08-11 23:46:42+00:00,45245600211,76.4368,m
2024-08-20 11:14:42+00:00,45245600211,75.7092,m
2024-08-21 22:08:48+00:00,45245600211,76.6397,m
2024-09-01 20:31:47+00:00,45245600211,75.8019,m
2024-09-10 07:59:48+00:00,45245600211,74.5739,m
2024-09-11 18:53:54+00:00,45245600211,74.7027,m
2024-09-22 17:16:54+00:00,45245600211,73.8122,m
2024-10-01 04:44:56+00:00,45245600211,76.57,m
2024-10-02 15:39:03+00:00,45245600211,78.8188,m
2024-10-13 14:01:58+00:00,45245600211,76.7841,m
2024-10-22 01:30:00+00:00,45245600211,74.2736,m
2024-10-23 12:24:07+00:00,45245600211,74.0863,m
2024-11-03 10:47:02+00:00,45245600211,72.8713,m
2024-11-24 07:32:08+00:00,45245600211,73.0845,m
2024-12-02 19:00:08+00:00,45245600211,72.8536,m
2024-12-04 05:54:15+00:00,45245600211,72.7155,m
2024-12-23 15:45:12+00:00,45245600211,73.5444,m
2024-12-25 02:39:20+00:00,45245600211,73.4418,m
2025-01-05 01:02:16+00:00,45245600211,73.4951,m
2025-01-13 12:30:16+00:00,45245600211,73.8301,m
2025-01-14 23:24:24+00:00,45245600211,73.905,m
