Date,reach_id,wse,wse_units
2023-07-26 23:17:45+00:00,45220600231,59.2612,m
2023-08-08 08:36:00+00:00,45220600231,65.3368,m
2023-08-29 05:21:05+00:00,45220600231,58.2124,m
2023-09-06 16:47:57+00:00,45220600231,55.9821,m
2023-09-19 02:06:10+00:00,45220600231,58.9956,m
2023-10-09 22:51:12+00:00,45220600231,56.8875,m
2023-10-18 10:18:04+00:00,45220600231,80.8302,m
2023-10-30 19:36:18+00:00,45220600231,54.097,m
2023-11-08 07:03:09+00:00,45220600231,54.879,m
2023-11-20 16:21:23+00:00,45220600231,55.2359,m
2023-11-29 03:48:15+00:00,45220600231,63.3962,m
2023-12-11 13:06:27+00:00,45220600231,54.9773,m
2023-12-20 00:33:19+00:00,45220600231,69.4553,m
2024-01-01 09:51:34+00:00,45220600231,60.3338,m
2024-01-09 21:18:24+00:00,45220600231,89.8853,m
2024-01-30 18:03:31+00:00,45220600231,69.886,m
2024-02-12 03:21:44+00:00,45220600231,84.5162,m
2024-02-20 14:48:36+00:00,45220600231,175.1045,m
2024-03-04 00:06:49+00:00,45220600231,91.3322,m
2024-03-12 11:33:38+00:00,45220600231,85.287,m
2024-03-24 20:51:52+00:00,45220600231,67.7794,m
2024-04-02 08:18:43+00:00,45220600231,82.7628,m
2024-04-14 17:36:57+00:00,45220600231,77.4541,m
2024-04-23 05:03:49+00:00,45220600231,94.9044,m
2024-05-05 14:22:00+00:00,45220600231,64.2866,m
2024-05-14 01:48:53+00:00,45220600231,54.8246,m
2024-05-26 11:07:05+00:00,45220600231,-188.4775,m
2024-06-03 22:33:59+00:00,45220600231,56.3152,m
2024-06-16 07:52:12+00:00,45220600231,56.9541,m
2024-06-24 19:19:02+00:00,45220600231,58.2224,m
2024-07-07 04:37:14+00:00,45220600231,57.4023,m
2024-07-15 16:04:06+00:00,45220600231,58.0153,m
2024-07-28 01:22:20+00:00,45220600231,58.407,m
2024-08-05 12:49:11+00:00,45220600231,57.6666,m
2024-08-17 22:07:24+00:00,45220600231,59.1577,m
2024-08-26 09:34:15+00:00,45220600231,58.1209,m
2024-09-07 18:52:30+00:00,45220600231,57.4706,m
2024-09-16 06:19:21+00:00,45220600231,56.2818,m
2024-09-28 15:37:37+00:00,45220600231,55.9941,m
2024-10-07 03:04:29+00:00,45220600231,56.0636,m
2024-10-19 12:22:41+00:00,45220600231,62.1188,m
2024-10-27 23:49:32+00:00,45220600231,55.2649,m
2024-11-17 20:34:36+00:00,45220600231,57.8924,m
2024-11-30 05:52:51+00:00,45220600231,55.0743,m
2024-12-08 17:19:41+00:00,45220600231,67.7411,m
2024-12-21 02:37:54+00:00,45220600231,63.5755,m
2024-12-29 14:04:46+00:00,45220600231,61.8493,m
2025-01-19 10:49:50+00:00,45220600231,66.0802,m
2025-01-31 20:08:03+00:00,45220600231,58.895,m
2025-02-09 07:34:53+00:00,45220600231,57.3917,m
2025-02-21 16:53:08+00:00,45220600231,57.3171,m
2025-03-02 04:19:59+00:00,45220600231,92.5381,m
2025-03-14 13:38:12+00:00,45220600231,85.1125,m
2025-03-23 01:05:04+00:00,45220600231,110.7539,m
2025-04-04 10:23:15+00:00,45220600231,64.8525,m
2025-04-12 21:50:08+00:00,45220600231,76.0016,m
2025-04-25 07:08:22+00:00,45220600231,54.5669,m
