Date,reach_id,wse,wse_units
2023-09-07 16:48:09+00:00,45311300475,1.8072,m
2023-09-28 13:33:11+00:00,45311300475,2.0276,m
2023-10-19 10:18:15+00:00,45311300475,2.2795,m
2023-11-09 07:03:20+00:00,45311300475,1.4636,m
2023-11-30 03:48:26+00:00,45311300475,0.2124,m
2023-12-21 00:33:30+00:00,45311300475,2.5095,m
2024-01-10 21:18:35+00:00,45311300475,2.8703,m
2024-01-31 18:03:42+00:00,45311300475,2.0864,m
2024-02-21 14:48:47+00:00,45311300475,0.6796,m
2024-03-13 11:33:49+00:00,45311300475,1.983,m
2024-04-03 08:18:53+00:00,45311300475,0.2362,m
2024-04-24 05:04:00+00:00,45311300475,1.4273,m
2024-05-15 01:49:04+00:00,45311300475,1.2836,m
2024-06-04 22:34:10+00:00,45311300475,1.0617,m
2024-08-08 23:45:59+00:00,45311300475,2.5258,m
2024-08-27 09:34:26+00:00,45311300475,2.1469,m
2024-10-08 03:04:39+00:00,45311300475,0.8539,m
2024-10-28 23:49:43+00:00,45311300475,2.1296,m
2024-10-31 10:46:19+00:00,45311300475,0.7715,m
2024-11-18 20:34:48+00:00,45311300475,2.5276,m
2024-11-21 07:31:25+00:00,45311300475,0.8269,m
2024-12-09 17:19:52+00:00,45311300475,1.5894,m
2024-12-12 04:16:29+00:00,45311300475,2.1248,m
2024-12-30 14:04:57+00:00,45311300475,1.5828,m
2025-01-02 01:01:34+00:00,45311300475,0.6898,m
2025-01-20 10:50:01+00:00,45311300475,2.0647,m
2025-01-22 21:46:38+00:00,45311300475,1.1051,m
2025-02-10 07:35:04+00:00,45311300475,1.5982,m
2025-02-12 18:31:42+00:00,45311300475,2.2211,m
2025-03-03 04:20:10+00:00,45311300475,-0.0572,m
2025-03-05 15:16:46+00:00,45311300475,0.5054,m
2025-03-24 01:05:15+00:00,45311300475,1.401,m
2025-03-26 12:01:52+00:00,45311300475,0.0393,m
2025-04-13 21:50:19+00:00,45311300475,1.8351,m
