Date,reach_id,wse,wse_units
2023-09-02 18:28:55+00:00,45248800521,381.809,m
2023-09-05 05:24:43+00:00,45248800521,378.7499,m
2023-10-14 11:59:03+00:00,45248800521,382.7028,m
2023-10-16 22:54:50+00:00,45248800521,379.845,m
2023-11-04 08:44:08+00:00,45248800521,385.1858,m
2023-11-06 19:39:56+00:00,45248800521,384.7004,m
2023-11-25 05:29:13+00:00,45248800521,381.9606,m
2023-12-16 02:14:16+00:00,45248800521,385.3185,m
2023-12-18 13:10:04+00:00,45248800521,381.2262,m
2024-01-05 22:59:23+00:00,45248800521,382.3331,m
2024-01-08 09:55:11+00:00,45248800521,382.2264,m
2024-01-26 19:44:29+00:00,45248800521,382.6541,m
2024-01-29 06:40:17+00:00,45248800521,379.7163,m
2024-02-16 16:29:34+00:00,45248800521,382.9771,m
2024-02-19 03:25:22+00:00,45248800521,382.5157,m
2024-03-08 13:14:38+00:00,45248800521,382.9832,m
2024-03-11 00:10:25+00:00,45248800521,380.9585,m
2024-03-29 09:59:42+00:00,45248800521,379.8637,m
2024-03-31 20:55:29+00:00,45248800521,382.1215,m
2024-04-19 06:44:48+00:00,45248800521,379.2939,m
2024-05-10 03:29:51+00:00,45248800521,381.8335,m
2024-05-31 00:14:57+00:00,45248800521,382.3452,m
2024-06-02 11:10:45+00:00,45248800521,375.2261,m
2024-06-20 21:00:01+00:00,45248800521,384.6974,m
2024-06-23 07:55:48+00:00,45248800521,379.669,m
2024-07-11 17:45:04+00:00,45248800521,384.7126,m
2024-07-14 04:40:52+00:00,45248800521,382.0865,m
2024-08-01 14:30:09+00:00,45248800521,379.8312,m
2024-08-22 11:15:13+00:00,45248800521,380.7436,m
2024-08-24 22:11:00+00:00,45248800521,379.4865,m
2024-09-12 08:00:19+00:00,45248800521,379.6131,m
2024-09-14 18:56:07+00:00,45248800521,379.0201,m
2024-10-03 04:45:28+00:00,45248800521,379.6711,m
2024-10-05 15:41:15+00:00,45248800521,379.9457,m
2024-10-24 01:30:31+00:00,45248800521,380.5598,m
2024-10-26 12:26:19+00:00,45248800521,381.0827,m
2024-11-05 10:48:26+00:00,45248800521,403.8014,m
2024-11-16 09:11:22+00:00,45248800521,381.9274,m
2024-11-26 07:33:31+00:00,45248800521,385.8545,m
2024-12-04 19:00:40+00:00,45248800521,382.0321,m
2024-12-07 05:56:27+00:00,45248800521,380.19,m
2024-12-25 15:45:44+00:00,45248800521,382.032,m
2024-12-28 02:41:32+00:00,45248800521,381.6415,m
2025-01-15 12:30:48+00:00,45248800521,380.29,m
2025-01-17 23:26:36+00:00,45248800521,380.3294,m
2025-02-05 09:15:52+00:00,45248800521,380.0635,m
2025-02-07 20:11:39+00:00,45248800521,380.4344,m
2025-02-26 06:00:58+00:00,45248800521,379.8998,m
2025-02-28 16:56:45+00:00,45248800521,379.9694,m
2025-03-19 02:46:03+00:00,45248800521,379.9088,m
2025-03-21 13:41:50+00:00,45248800521,381.0158,m
2025-04-08 23:31:06+00:00,45248800521,380.4752,m
2025-04-11 10:26:54+00:00,45248800521,379.3283,m
2025-04-21 08:49:03+00:00,45248800521,381.352,m
2025-04-29 20:16:11+00:00,45248800521,386.4002,m
2025-05-02 07:11:59+00:00,45248800521,379.0202,m
