Date,reach_id,wse,wse_units
2023-08-03 10:16:19+00:00,45247201321,342.4538,m
2023-08-24 07:01:24+00:00,45247201321,338.5644,m
2023-09-01 18:28:14+00:00,45247201321,345.087,m
2023-09-14 03:46:30+00:00,45247201321,345.9205,m
2023-10-05 00:31:32+00:00,45247201321,355.0474,m
2023-10-13 11:58:22+00:00,45247201321,335.8175,m
2023-10-25 21:16:37+00:00,45247201321,374.2714,m
2023-11-03 08:43:27+00:00,45247201321,337.4049,m
2023-11-15 18:01:42+00:00,45247201321,339.1288,m
2023-11-24 05:28:33+00:00,45247201321,337.4761,m
2023-12-06 14:46:47+00:00,45247201321,355.4402,m
2023-12-15 02:13:36+00:00,45247201321,339.3557,m
2024-01-04 22:58:43+00:00,45247201321,338.5133,m
2024-01-17 08:16:58+00:00,45247201321,338.5534,m
2024-01-25 19:43:48+00:00,45247201321,339.3772,m
2024-02-07 05:02:03+00:00,45247201321,338.1032,m
2024-02-28 01:47:08+00:00,45247201321,337.2319,m
2024-03-07 13:13:57+00:00,45247201321,332.3566,m
2024-03-19 22:32:11+00:00,45247201321,336.9089,m
2024-03-28 09:59:01+00:00,45247201321,336.8906,m
2024-04-09 19:17:16+00:00,45247201321,343.6999,m
2024-04-18 06:44:07+00:00,45247201321,337.1935,m
2024-04-30 16:02:20+00:00,45247201321,349.8006,m
2024-05-09 03:29:11+00:00,45247201321,335.3663,m
2024-05-21 12:47:25+00:00,45247201321,335.22,m
2024-05-30 00:14:16+00:00,45247201321,334.6183,m
2024-06-11 09:32:31+00:00,45247201321,334.4544,m
2024-06-19 20:59:21+00:00,45247201321,337.758,m
2024-07-02 06:17:34+00:00,45247201321,333.0572,m
2024-07-10 17:44:24+00:00,45247201321,336.9427,m
2024-07-23 03:02:39+00:00,45247201321,330.8152,m
2024-07-31 14:29:28+00:00,45247201321,345.6864,m
2024-08-12 23:47:44+00:00,45247201321,339.4173,m
2024-08-21 11:14:41+00:00,45247201321,350.8616,m
2024-09-02 20:32:49+00:00,45247201321,339.0905,m
2024-09-11 07:59:39+00:00,45247201321,344.6814,m
2024-09-23 17:17:56+00:00,45247201321,348.783,m
2024-10-02 04:44:47+00:00,45247201321,338.4847,m
2024-10-14 14:03:01+00:00,45247201321,345.4191,m
2024-10-23 01:29:51+00:00,45247201321,337.0268,m
2024-11-04 10:48:05+00:00,45247201321,341.3843,m
2024-11-12 22:14:54+00:00,45247201321,338.7863,m
2024-11-25 07:33:10+00:00,45247201321,338.107,m
2024-12-03 18:59:59+00:00,45247201321,338.8314,m
2024-12-24 15:45:04+00:00,45247201321,340.7809,m
2025-01-06 01:03:18+00:00,45247201321,338.2456,m
2025-01-14 12:30:08+00:00,45247201321,355.3441,m
2025-01-26 21:48:23+00:00,45247201321,336.3367,m
2025-02-04 09:15:12+00:00,45247201321,338.0576,m
2025-02-16 18:33:27+00:00,45247201321,341.6969,m
2025-02-25 06:00:18+00:00,45247201321,337.1934,m
2025-03-09 15:18:31+00:00,45247201321,341.633,m
2025-03-18 02:45:22+00:00,45247201321,356.8744,m
2025-03-30 12:03:36+00:00,45247201321,334.1106,m
2025-04-07 23:30:25+00:00,45247201321,339.4581,m
2025-04-20 08:48:42+00:00,45247201321,335.3983,m
2025-04-28 20:15:31+00:00,45247201321,335.0343,m
