Date,reach_id,wse,wse_units
2023-08-04 10:16:09+00:00,45248100391,155.9331,m
2023-08-25 07:01:22+00:00,45248100391,155.7819,m
2023-09-02 18:29:26+00:00,45248100391,154.9722,m
2023-09-15 03:46:21+00:00,45248100391,155.6245,m
2023-10-06 00:31:22+00:00,45248100391,155.4861,m
2023-10-14 11:59:34+00:00,45248100391,154.7796,m
2023-10-26 21:16:27+00:00,45248100391,154.5644,m
2023-11-04 08:44:39+00:00,45248100391,154.5769,m
2023-11-16 18:01:32+00:00,45248100391,154.0074,m
2023-11-25 05:29:44+00:00,45248100391,154.771,m
2023-12-07 14:46:38+00:00,45248100391,154.8109,m
2023-12-16 02:14:47+00:00,45248100391,154.6621,m
2024-01-05 22:59:54+00:00,45248100391,162.1229,m
2024-01-18 08:16:49+00:00,45248100391,154.9239,m
2024-01-26 19:45:00+00:00,45248100391,154.7674,m
2024-02-08 05:01:53+00:00,45248100391,154.7686,m
2024-02-16 16:30:05+00:00,45248100391,154.7943,m
2024-02-29 01:46:59+00:00,45248100391,154.8831,m
2024-03-08 13:15:09+00:00,45248100391,154.7617,m
2024-03-20 22:32:02+00:00,45248100391,154.741,m
2024-03-29 10:00:13+00:00,45248100391,154.6278,m
2024-04-10 19:17:06+00:00,45248100391,154.4983,m
2024-04-19 06:45:19+00:00,45248100391,154.424,m
2024-05-01 16:02:10+00:00,45248100391,154.3995,m
2024-05-10 03:30:22+00:00,45248100391,154.3196,m
2024-05-22 12:47:15+00:00,45248100391,154.4394,m
2024-05-31 00:15:28+00:00,45248100391,154.3075,m
2024-06-12 09:32:21+00:00,45248100391,154.1601,m
2024-06-20 21:00:32+00:00,45248100391,158.67,m
2024-07-03 06:17:24+00:00,45248100391,154.6667,m
2024-07-11 17:45:35+00:00,45248100391,155.5194,m
2024-07-24 03:02:30+00:00,45248100391,156.4048,m
2024-08-01 14:30:40+00:00,45248100391,156.7941,m
2024-08-13 23:47:35+00:00,45248100391,159.6817,m
2024-08-22 11:15:44+00:00,45248100391,156.8159,m
2024-09-03 20:32:40+00:00,45248100391,157.0028,m
2024-09-12 08:00:50+00:00,45248100391,163.0865,m
2024-10-03 04:45:59+00:00,45248100391,157.1207,m
2024-10-24 01:31:02+00:00,45248100391,155.3454,m
2024-11-05 10:47:55+00:00,45248100391,154.8202,m
2024-11-26 07:33:01+00:00,45248100391,154.8123,m
2024-12-04 19:01:11+00:00,45248100391,154.8448,m
2024-12-17 04:18:04+00:00,45248100391,154.8223,m
2024-12-25 15:46:15+00:00,45248100391,155.0826,m
2025-01-07 01:03:09+00:00,45248100391,155.002,m
2025-01-15 12:31:19+00:00,45248100391,154.994,m
2025-01-27 21:48:14+00:00,45248100391,154.9323,m
2025-02-05 09:16:23+00:00,45248100391,154.8964,m
2025-02-17 18:33:18+00:00,45248100391,154.8873,m
2025-02-26 06:01:29+00:00,45248100391,154.7816,m
2025-03-10 15:18:21+00:00,45248100391,154.7811,m
2025-03-19 02:46:34+00:00,45248100391,154.8336,m
2025-03-31 12:03:26+00:00,45248100391,154.622,m
2025-04-08 23:31:37+00:00,45248100391,154.6482,m
2025-04-21 08:48:32+00:00,45248100391,154.3713,m
2025-04-29 20:16:43+00:00,45248100391,154.386,m
