Date,reach_id,wse,wse_units
2023-08-09 08:36:41+00:00,45230000025,3.419,m
2023-08-30 05:21:46+00:00,45230000025,3.8781,m
2023-09-07 16:48:18+00:00,45230000025,3.8139,m
2023-09-20 02:06:51+00:00,45230000025,3.8898,m
2023-09-28 13:33:22+00:00,45230000025,3.3393,m
2023-10-10 22:51:54+00:00,45230000025,3.5117,m
2023-10-19 10:18:25+00:00,45230000025,2.6049,m
2023-10-31 19:36:59+00:00,45230000025,3.4071,m
2023-11-09 07:03:31+00:00,45230000025,1.5429,m
2023-11-21 16:22:04+00:00,45230000025,3.3142,m
2023-11-30 03:48:36+00:00,45230000025,1.9294,m
2023-12-12 13:07:08+00:00,45230000025,2.2803,m
2023-12-21 00:33:40+00:00,45230000025,1.2254,m
2024-01-02 09:52:15+00:00,45230000025,1.132,m
2024-01-10 21:18:46+00:00,45230000025,1.2389,m
2024-01-31 18:03:52+00:00,45230000025,1.39,m
2024-02-13 03:22:25+00:00,45230000025,4.3854,m
2024-02-21 14:48:57+00:00,45230000025,1.012,m
2024-03-05 00:07:29+00:00,45230000025,3.381,m
2024-03-13 11:33:59+00:00,45230000025,1.3745,m
2024-03-25 20:52:33+00:00,45230000025,3.1972,m
2024-04-03 08:19:04+00:00,45230000025,1.4617,m
2024-04-15 17:37:38+00:00,45230000025,1.6753,m
2024-04-24 05:04:10+00:00,45230000025,1.7265,m
2024-05-06 14:22:42+00:00,45230000025,2.2334,m
2024-05-15 01:49:14+00:00,45230000025,1.4286,m
2024-05-27 11:07:47+00:00,45230000025,3.8345,m
2024-06-04 22:34:20+00:00,45230000025,3.082,m
2024-06-17 07:52:53+00:00,45230000025,3.1323,m
2024-06-25 19:19:23+00:00,45230000025,3.2883,m
2024-07-08 04:37:55+00:00,45230000025,4.0238,m
2024-07-16 16:04:28+00:00,45230000025,3.8634,m
2024-07-29 01:23:01+00:00,45230000025,3.3663,m
2024-08-06 12:49:32+00:00,45230000025,4.1868,m
2024-08-27 09:34:36+00:00,45230000025,3.6474,m
2024-09-08 18:53:11+00:00,45230000025,3.9433,m
2024-09-17 06:19:43+00:00,45230000025,3.0069,m
2024-09-29 15:38:19+00:00,45230000025,3.9309,m
2024-10-08 03:04:50+00:00,45230000025,3.8137,m
2024-10-20 12:23:23+00:00,45230000025,3.6201,m
2024-10-28 23:49:53+00:00,45230000025,2.8727,m
2024-11-18 20:34:58+00:00,45230000025,1.8794,m
2024-12-01 05:53:32+00:00,45230000025,1.7413,m
2024-12-09 17:20:02+00:00,45230000025,1.8403,m
2024-12-22 02:38:35+00:00,45230000025,1.6701,m
2024-12-30 14:05:07+00:00,45230000025,1.5997,m
2025-01-20 10:50:12+00:00,45230000025,1.0718,m
2025-02-01 20:08:44+00:00,45230000025,1.3439,m
2025-02-10 07:35:15+00:00,45230000025,0.7934,m
2025-02-22 16:53:49+00:00,45230000025,0.9949,m
2025-03-03 04:20:20+00:00,45230000025,2.0099,m
2025-03-15 13:38:53+00:00,45230000025,2.1263,m
2025-03-24 01:05:25+00:00,45230000025,0.8768,m
2025-04-05 10:23:57+00:00,45230000025,1.0521,m
2025-04-13 21:50:30+00:00,45230000025,1.3937,m
2025-04-26 07:09:03+00:00,45230000025,1.365,m
