Date,reach_id,wse,wse_units
2023-07-31 23:20:31+00:00,45247200381,292.8501,m
2023-08-03 10:16:08+00:00,45247200381,297.2182,m
2023-08-21 20:05:36+00:00,45247200381,293.9555,m
2023-08-24 07:01:13+00:00,45247200381,293.9781,m
2023-09-11 16:50:42+00:00,45247200381,293.9288,m
2023-09-14 03:46:20+00:00,45247200381,294.6421,m
2023-10-02 13:35:45+00:00,45247200381,292.6614,m
2023-10-05 00:31:21+00:00,45247200381,293.5247,m
2023-10-23 10:20:49+00:00,45247200381,292.5642,m
2023-10-25 21:16:26+00:00,45247200381,294.5397,m
2023-11-13 07:05:54+00:00,45247200381,292.5874,m
2023-11-15 18:01:31+00:00,45247200381,295.2634,m
2023-12-04 03:51:00+00:00,45247200381,292.4444,m
2023-12-06 14:46:37+00:00,45247200381,292.9515,m
2023-12-15 02:13:47+00:00,45247200381,299.1003,m
2024-01-14 21:21:10+00:00,45247200381,292.0394,m
2024-01-17 08:16:48+00:00,45247200381,293.6527,m
2024-02-04 18:06:15+00:00,45247200381,291.2197,m
2024-02-07 05:01:53+00:00,45247200381,292.2655,m
2024-02-25 14:51:21+00:00,45247200381,289.1166,m
2024-02-28 01:46:58+00:00,45247200381,293.5722,m
2024-03-19 22:32:01+00:00,45247200381,292.9764,m
2024-04-07 08:21:28+00:00,45247200381,290.3345,m
2024-04-09 19:17:05+00:00,45247200381,294.5893,m
2024-04-30 16:02:10+00:00,45247200381,294.6746,m
2024-05-09 03:29:21+00:00,45247200381,294.3501,m
2024-05-19 01:51:38+00:00,45247200381,291.654,m
2024-05-21 12:47:15+00:00,45247200381,293.5259,m
2024-06-08 22:36:43+00:00,45247200381,292.5146,m
2024-06-11 09:32:21+00:00,45247200381,291.7323,m
2024-06-29 19:21:47+00:00,45247200381,299.8186,m
2024-07-02 06:17:23+00:00,45247200381,293.4841,m
2024-07-10 17:44:34+00:00,45247200381,302.3796,m
2024-07-20 16:06:52+00:00,45247200381,294.3857,m
2024-07-23 03:02:29+00:00,45247200381,297.9779,m
2024-07-31 14:29:39+00:00,45247200381,303.1384,m
2024-08-12 23:47:34+00:00,45247200381,295.5212,m
2024-08-21 11:14:43+00:00,45247200381,301.9485,m
2024-08-31 09:37:01+00:00,45247200381,293.8407,m
2024-09-02 20:32:39+00:00,45247200381,293.4175,m
2024-09-11 07:59:50+00:00,45247200381,307.2636,m
2024-09-21 06:22:08+00:00,45247200381,293.8437,m
2024-09-23 17:17:46+00:00,45247200381,293.1699,m
2024-10-14 14:02:50+00:00,45247200381,292.9542,m
2024-11-01 23:52:16+00:00,45247200381,292.5234,m
2024-11-04 10:47:54+00:00,45247200381,292.5603,m
2024-11-22 20:37:22+00:00,45247200381,292.1881,m
2024-11-25 07:33:00+00:00,45247200381,292.85,m
2024-12-13 17:22:26+00:00,45247200381,294.3825,m
2025-01-03 14:07:31+00:00,45247200381,290.8655,m
2025-01-06 01:03:08+00:00,45247200381,292.758,m
2025-01-24 10:52:36+00:00,45247200381,291.3975,m
2025-01-26 21:48:13+00:00,45247200381,292.2867,m
2025-02-14 07:37:39+00:00,45247200381,292.0313,m
2025-02-16 18:33:17+00:00,45247200381,292.5105,m
2025-03-07 04:22:43+00:00,45247200381,291.3126,m
2025-03-09 15:18:20+00:00,45247200381,292.5954,m
2025-03-18 02:45:33+00:00,45247200381,303.2491,m
2025-03-28 01:07:49+00:00,45247200381,292.6103,m
2025-03-30 12:03:25+00:00,45247200381,292.617,m
2025-04-17 21:52:54+00:00,45247200381,292.0941,m
2025-04-20 08:48:31+00:00,45247200381,291.7355,m
