Date,reach_id,wse,wse_units
2023-08-03 10:16:08+00:00,45247400461,313.6336,m
2023-08-24 07:01:13+00:00,45247400461,312.0351,m
2023-09-01 18:28:25+00:00,45247400461,315.467,m
2023-09-14 03:46:19+00:00,45247400461,311.5837,m
2023-10-05 00:31:20+00:00,45247400461,312.3141,m
2023-10-13 11:58:33+00:00,45247400461,311.8597,m
2023-10-25 21:16:26+00:00,45247400461,313.3833,m
2023-11-03 08:43:38+00:00,45247400461,311.5382,m
2023-11-15 18:01:31+00:00,45247400461,315.0548,m
2023-11-24 05:28:43+00:00,45247400461,313.8185,m
2023-12-06 14:46:36+00:00,45247400461,312.5379,m
2023-12-15 02:13:47+00:00,45247400461,313.8974,m
2024-01-04 22:58:54+00:00,45247400461,311.773,m
2024-01-17 08:16:47+00:00,45247400461,311.6628,m
2024-01-25 19:43:59+00:00,45247400461,311.8133,m
2024-02-07 05:01:52+00:00,45247400461,311.868,m
2024-02-15 16:29:04+00:00,45247400461,312.0239,m
2024-02-28 01:46:57+00:00,45247400461,311.1375,m
2024-03-07 13:14:08+00:00,45247400461,315.7543,m
2024-03-19 22:32:00+00:00,45247400461,312.0286,m
2024-03-28 09:59:12+00:00,45247400461,311.5429,m
2024-04-09 19:17:05+00:00,45247400461,312.0275,m
2024-04-18 06:44:18+00:00,45247400461,311.5961,m
2024-04-30 16:02:09+00:00,45247400461,311.4408,m
2024-05-09 03:29:21+00:00,45247400461,311.596,m
2024-05-21 12:47:14+00:00,45247400461,311.1828,m
2024-05-30 00:14:26+00:00,45247400461,314.9754,m
2024-06-11 09:32:20+00:00,45247400461,311.3989,m
2024-06-19 20:59:31+00:00,45247400461,311.8435,m
2024-07-02 06:17:23+00:00,45247400461,320.1126,m
2024-07-10 17:44:34+00:00,45247400461,324.061,m
2024-07-23 03:02:28+00:00,45247400461,312.1934,m
2024-07-31 14:29:39+00:00,45247400461,310.9081,m
2024-08-12 23:47:33+00:00,45247400461,312.266,m
2024-08-21 11:14:43+00:00,45247400461,312.5131,m
2024-09-02 20:32:38+00:00,45247400461,313.9179,m
2024-09-11 07:59:50+00:00,45247400461,319.7347,m
2024-09-23 17:17:45+00:00,45247400461,312.641,m
2024-10-02 04:44:58+00:00,45247400461,312.7903,m
2024-10-14 14:02:49+00:00,45247400461,312.0036,m
2024-10-23 01:30:02+00:00,45247400461,312.9429,m
2024-11-04 10:47:53+00:00,45247400461,311.8562,m
2024-11-12 22:15:05+00:00,45247400461,310.7903,m
2024-11-25 07:32:59+00:00,45247400461,311.9187,m
2024-12-03 19:00:10+00:00,45247400461,315.4413,m
2024-12-24 15:45:15+00:00,45247400461,313.7516,m
2025-01-06 01:03:07+00:00,45247400461,311.696,m
2025-01-14 12:30:18+00:00,45247400461,313.4196,m
2025-01-26 21:48:12+00:00,45247400461,312.0966,m
2025-02-04 09:15:23+00:00,45247400461,311.7967,m
2025-02-16 18:33:16+00:00,45247400461,311.818,m
2025-02-25 06:00:28+00:00,45247400461,311.9009,m
2025-03-09 15:18:20+00:00,45247400461,311.5234,m
2025-03-18 02:45:33+00:00,45247400461,311.3929,m
2025-03-30 12:03:25+00:00,45247400461,311.998,m
2025-04-07 23:30:36+00:00,45247400461,311.7758,m
2025-04-20 08:48:31+00:00,45247400461,311.5569,m
2025-04-28 20:15:42+00:00,45247400461,311.4537,m
