Date,reach_id,wse,wse_units
2023-08-03 10:16:19+00:00,45247201651,344.3868,m
2023-08-24 07:01:24+00:00,45247201651,338.7871,m
2023-09-14 03:46:30+00:00,45247201651,339.0736,m
2023-10-05 00:31:32+00:00,45247201651,338.3897,m
2023-10-25 21:16:37+00:00,45247201651,338.8972,m
2023-11-03 08:43:27+00:00,45247201651,340.2913,m
2023-11-15 18:01:42+00:00,45247201651,341.3945,m
2023-11-24 05:28:32+00:00,45247201651,338.9293,m
2023-12-06 14:46:47+00:00,45247201651,338.1465,m
2023-12-15 02:13:36+00:00,45247201651,340.9477,m
2024-01-04 22:58:43+00:00,45247201651,339.0925,m
2024-01-17 08:16:58+00:00,45247201651,339.2066,m
2024-01-25 19:43:48+00:00,45247201651,343.553,m
2024-02-07 05:02:03+00:00,45247201651,338.1519,m
2024-02-15 16:28:53+00:00,45247201651,340.9752,m
2024-02-28 01:47:09+00:00,45247201651,337.3851,m
2024-03-07 13:13:57+00:00,45247201651,342.6192,m
2024-03-28 09:59:01+00:00,45247201651,337.6485,m
2024-04-09 19:17:16+00:00,45247201651,346.7823,m
2024-04-18 06:44:07+00:00,45247201651,337.4755,m
2024-04-30 16:02:20+00:00,45247201651,341.9746,m
2024-05-09 03:29:10+00:00,45247201651,335.9514,m
2024-05-21 12:47:25+00:00,45247201651,335.5035,m
2024-05-30 00:14:15+00:00,45247201651,341.4425,m
2024-06-11 09:32:31+00:00,45247201651,334.7292,m
2024-06-19 20:59:20+00:00,45247201651,339.4218,m
2024-07-02 06:17:34+00:00,45247201651,336.7199,m
2024-07-10 17:44:24+00:00,45247201651,341.2932,m
2024-07-23 03:02:40+00:00,45247201651,341.9049,m
2024-07-31 14:29:28+00:00,45247201651,348.0526,m
2024-08-12 23:47:44+00:00,45247201651,342.4238,m
2024-08-21 11:14:41+00:00,45247201651,376.9166,m
2024-09-02 20:32:49+00:00,45247201651,343.9939,m
2024-09-11 07:59:39+00:00,45247201651,339.9885,m
2024-09-23 17:17:56+00:00,45247201651,344.9347,m
2024-10-02 04:44:47+00:00,45247201651,339.3199,m
2024-10-14 14:03:01+00:00,45247201651,338.2938,m
2024-10-23 01:29:51+00:00,45247201651,341.5437,m
2024-11-04 10:48:05+00:00,45247201651,338.3824,m
2024-11-12 22:14:54+00:00,45247201651,340.8752,m
2024-11-25 07:33:10+00:00,45247201651,338.1597,m
2024-12-03 18:59:59+00:00,45247201651,341.0689,m
2024-12-24 15:45:04+00:00,45247201651,339.1644,m
2025-01-06 01:03:18+00:00,45247201651,363.3167,m
2025-01-14 12:30:07+00:00,45247201651,342.763,m
2025-02-04 09:15:12+00:00,45247201651,340.09,m
2025-02-25 06:00:17+00:00,45247201651,340.6174,m
2025-03-09 15:18:31+00:00,45247201651,336.3993,m
2025-03-18 02:45:22+00:00,45247201651,340.9997,m
2025-03-30 12:03:36+00:00,45247201651,336.4284,m
2025-04-07 23:30:25+00:00,45247201651,343.6703,m
2025-04-20 08:48:42+00:00,45247201651,335.6466,m
2025-04-28 20:15:31+00:00,45247201651,335.6132,m
