Date,reach_id,wse,wse_units
2023-07-28 23:20:07+00:00,45242800111,4406.0083,m
2023-07-30 10:12:54+00:00,45242800111,4405.963,m
2023-09-08 16:50:19+00:00,45242800111,4405.7682,m
2023-09-10 03:43:05+00:00,45242800111,4405.881,m
2023-09-29 13:35:22+00:00,45242800111,4405.7524,m
2023-10-01 00:28:08+00:00,45242800111,4405.7091,m
2023-10-20 10:20:26+00:00,45242800111,4405.7242,m
2023-10-21 21:13:12+00:00,45242800111,4405.677,m
2023-11-10 07:05:31+00:00,45242800111,4405.6976,m
2023-11-11 17:58:17+00:00,45242800111,4405.7592,m
2023-12-01 03:50:37+00:00,45242800111,4405.82,m
2023-12-02 14:43:23+00:00,45242800111,4405.7934,m
2023-12-22 00:35:41+00:00,45242800111,4405.9272,m
2023-12-23 11:28:28+00:00,45242800111,4404.6621,m
2024-01-11 21:20:46+00:00,45242800111,4406.1014,m
2024-01-13 08:13:32+00:00,45242800111,4405.685,m
2024-02-01 18:05:52+00:00,45242800111,4406.2748,m
2024-02-03 04:58:39+00:00,45242800111,4406.2328,m
2024-02-22 14:50:57+00:00,45242800111,4406.3532,m
2024-02-24 01:43:44+00:00,45242800111,4406.1023,m
2024-03-14 11:35:59+00:00,45242800111,4405.8005,m
2024-03-15 22:28:46+00:00,45242800111,4407.0904,m
2024-04-04 08:21:04+00:00,45242800111,4405.8055,m
2024-04-05 19:13:50+00:00,45242800111,4405.6168,m
2024-04-25 05:06:10+00:00,45242800111,4405.5962,m
2024-04-26 15:58:56+00:00,45242800111,4405.7361,m
2024-05-16 01:51:15+00:00,45242800111,4405.9939,m
2024-05-17 12:44:01+00:00,45242800111,4405.7902,m
2024-06-05 22:36:21+00:00,45242800111,4405.7632,m
2024-06-26 19:21:24+00:00,45242800111,4405.1212,m
2024-06-28 06:14:10+00:00,45242800111,4405.6608,m
2024-07-17 16:06:28+00:00,45242800111,4405.8781,m
2024-07-19 02:59:15+00:00,45242800111,4405.8113,m
2024-08-07 12:51:33+00:00,45242800111,4405.8056,m
2024-08-08 23:44:19+00:00,45242800111,4405.8739,m
2024-08-28 09:36:37+00:00,45242800111,4405.9571,m
2024-08-29 20:29:24+00:00,45242800111,4405.8128,m
2024-09-18 06:21:43+00:00,45242800111,4403.9701,m
2024-09-19 17:14:30+00:00,45242800111,4408.7125,m
2024-10-09 03:06:50+00:00,45242800111,4405.7826,m
2024-10-10 13:59:36+00:00,45242800111,4405.8138,m
2024-10-29 23:51:53+00:00,45242800111,4405.8813,m
2024-10-31 10:44:39+00:00,45242800111,4405.8764,m
2024-11-19 20:36:58+00:00,45242800111,4405.7383,m
2024-11-21 07:29:45+00:00,45242800111,4405.8251,m
2024-12-10 17:22:03+00:00,45242800111,4406.0485,m
2024-12-12 04:14:49+00:00,45242800111,4406.0177,m
2025-01-02 00:59:54+00:00,45242800111,4406.0045,m
2025-01-21 10:52:12+00:00,45242800111,4406.1256,m
2025-01-22 21:44:59+00:00,45242800111,4405.9151,m
2025-02-11 07:37:15+00:00,45242800111,4405.8188,m
2025-02-12 18:30:02+00:00,45242800111,4405.8734,m
2025-03-04 04:22:20+00:00,45242800111,4406.042,m
2025-03-05 15:15:06+00:00,45242800111,4405.7619,m
2025-03-25 01:07:25+00:00,45242800111,4406.0871,m
2025-03-26 12:00:12+00:00,45242800111,4405.8107,m
2025-04-14 21:52:30+00:00,45242800111,4405.7405,m
2025-04-16 08:45:17+00:00,45242800111,4405.6668,m
