Date,reach_id,wse,wse_units
2023-06-23 16:24:26+00:00,45244300301,72.955,m
2023-06-24 16:15:04+00:00,45244300301,72.1677,m
2023-06-25 16:05:42+00:00,45244300301,72.5037,m
2023-06-26 15:56:19+00:00,45244300301,68.8599,m
2023-06-27 15:46:57+00:00,45244300301,72.9117,m
2023-06-28 15:37:35+00:00,45244300301,73.125,m
2023-06-29 15:28:13+00:00,45244300301,72.9741,m
2023-07-01 15:09:29+00:00,45244300301,76.1065,m
2023-07-02 15:00:07+00:00,45244300301,75.2018,m
2023-07-03 14:50:45+00:00,45244300301,76.231,m
2023-07-05 14:32:01+00:00,45244300301,75.9695,m
2023-07-06 14:22:39+00:00,45244300301,77.9119,m
2023-07-07 14:13:17+00:00,45244300301,77.0849,m
2023-07-08 14:03:54+00:00,45244300301,78.4568,m
2023-07-10 13:45:10+00:00,45244300301,75.4229,m
2023-07-30 23:20:40+00:00,45244300301,79.5122,m
2023-09-02 05:22:20+00:00,45244300301,75.9059,m
2023-09-10 16:50:51+00:00,45244300301,75.599,m
2023-10-01 13:35:53+00:00,45244300301,75.6003,m
2023-10-13 22:52:28+00:00,45244300301,75.8587,m
2023-10-22 10:20:58+00:00,45244300301,74.596,m
2023-11-03 19:37:33+00:00,45244300301,77.6426,m
2023-11-12 07:06:03+00:00,45244300301,74.2661,m
2023-11-24 16:22:38+00:00,45244300301,75.6991,m
2023-12-03 03:51:09+00:00,45244300301,76.0609,m
2023-12-15 13:07:42+00:00,45244300301,78.8286,m
2023-12-24 00:36:14+00:00,45244300301,80.1743,m
2024-01-05 09:52:49+00:00,45244300301,75.106,m
2024-01-13 21:21:18+00:00,45244300301,78.6437,m
2024-01-26 06:37:54+00:00,45244300301,75.7634,m
2024-02-03 18:06:24+00:00,45244300301,75.6763,m
2024-02-16 03:22:59+00:00,45244300301,74.9868,m
2024-02-24 14:51:29+00:00,45244300301,76.164,m
2024-03-08 00:08:03+00:00,45244300301,75.2336,m
2024-03-28 20:53:07+00:00,45244300301,74.2732,m
2024-04-06 08:21:36+00:00,45244300301,74.1803,m
2024-04-18 17:38:13+00:00,45244300301,75.2922,m
2024-04-27 05:06:42+00:00,45244300301,73.9215,m
2024-05-09 14:23:16+00:00,45244300301,73.8674,m
2024-05-18 01:51:47+00:00,45244300301,73.9583,m
2024-05-30 11:08:21+00:00,45244300301,73.7022,m
2024-06-07 22:36:52+00:00,45244300301,78.2784,m
2024-06-20 07:53:26+00:00,45244300301,74.7727,m
2024-06-28 19:21:55+00:00,45244300301,73.8681,m
2024-07-11 04:38:30+00:00,45244300301,77.2783,m
2024-07-19 16:07:00+00:00,45244300301,78.0116,m
2024-08-01 01:23:34+00:00,45244300301,76.9088,m
2024-08-09 12:52:05+00:00,45244300301,76.7386,m
2024-08-21 22:08:38+00:00,45244300301,76.6347,m
2024-08-30 09:37:10+00:00,45244300301,77.3919,m
2024-09-11 18:53:44+00:00,45244300301,76.0549,m
2024-09-20 06:22:16+00:00,45244300301,89.6292,m
2024-10-02 15:38:53+00:00,45244300301,78.6632,m
2024-10-11 03:07:21+00:00,45244300301,77.1912,m
2024-10-23 12:23:56+00:00,45244300301,75.8268,m
2024-11-21 20:37:31+00:00,45244300301,74.6662,m
2024-12-04 05:54:05+00:00,45244300301,73.7082,m
2024-12-12 17:22:35+00:00,45244300301,76.4374,m
2024-12-25 02:39:10+00:00,45244300301,74.1207,m
2025-01-02 14:07:40+00:00,45244300301,74.1873,m
2025-01-14 23:24:13+00:00,45244300301,75.1568,m
2025-01-23 10:52:44+00:00,45244300301,73.9273,m
2025-02-04 20:09:17+00:00,45244300301,74.6569,m
2025-02-13 07:37:48+00:00,45244300301,73.5108,m
2025-02-25 16:54:23+00:00,45244300301,74.354,m
2025-03-06 04:22:52+00:00,45244300301,73.4899,m
2025-03-18 13:39:28+00:00,45244300301,73.6533,m
2025-03-27 01:07:57+00:00,45244300301,73.8051,m
2025-04-08 10:24:31+00:00,45244300301,73.4324,m
2025-04-29 07:09:37+00:00,45244300301,73.4072,m
