Date,reach_id,wse,wse_units
2023-08-09 08:35:32+00:00,45254000391,242.1998,m
2023-08-28 18:27:09+00:00,45254000391,237.2956,m
2023-08-30 05:20:37+00:00,45254000391,237.2339,m
2023-09-18 15:12:15+00:00,45254000391,254.8862,m
2023-09-20 02:05:42+00:00,45254000391,267.9669,m
2023-10-09 11:57:17+00:00,45254000391,235.6837,m
2023-10-10 22:50:45+00:00,45254000391,235.5043,m
2023-10-30 08:42:22+00:00,45254000391,234.8398,m
2023-10-31 19:35:50+00:00,45254000391,235.4897,m
2023-11-20 05:27:27+00:00,45254000391,234.1534,m
2023-11-21 16:20:55+00:00,45254000391,236.1201,m
2023-12-11 02:12:32+00:00,45254000391,234.2423,m
2023-12-12 13:05:59+00:00,45254000391,234.2573,m
2023-12-31 22:57:38+00:00,45254000391,233.8582,m
2024-01-02 09:51:06+00:00,45254000391,281.5659,m
2024-01-21 19:42:44+00:00,45254000391,233.7536,m
2024-02-11 16:27:48+00:00,45254000391,233.9074,m
2024-02-13 03:21:16+00:00,45254000391,234.1415,m
2024-03-03 13:12:53+00:00,45254000391,233.9428,m
2024-03-05 00:06:21+00:00,45254000391,234.0043,m
2024-03-24 09:57:57+00:00,45254000391,234.2523,m
2024-03-25 20:51:24+00:00,45254000391,236.4074,m
2024-04-14 06:43:02+00:00,45254000391,233.9756,m
2024-04-15 17:36:30+00:00,45254000391,241.8526,m
2024-05-05 03:28:05+00:00,45254000391,234.1844,m
2024-05-06 14:21:33+00:00,45254000391,247.2879,m
2024-05-26 00:13:10+00:00,45254000391,234.0379,m
2024-05-27 11:06:38+00:00,45254000391,263.9886,m
2024-06-15 20:58:16+00:00,45254000391,234.634,m
2024-06-17 07:51:44+00:00,45254000391,280.7439,m
2024-07-06 17:43:18+00:00,45254000391,236.5227,m
2024-07-08 04:36:46+00:00,45254000391,252.296,m
2024-07-29 01:21:52+00:00,45254000391,235.9931,m
2024-09-07 07:58:35+00:00,45254000391,236.0179,m
2024-09-08 18:52:02+00:00,45254000391,236.3322,m
2024-09-29 15:37:10+00:00,45254000391,250.4098,m
2024-10-19 01:28:46+00:00,45254000391,235.0463,m
2024-10-20 12:22:14+00:00,45254000391,254.9983,m
2024-11-29 18:58:55+00:00,45254000391,234.0792,m
2024-12-01 05:52:23+00:00,45254000391,245.8349,m
2024-12-20 15:43:59+00:00,45254000391,234.0433,m
2024-12-22 02:37:26+00:00,45254000391,234.1861,m
2025-01-10 12:29:03+00:00,45254000391,234.0415,m
2025-01-31 09:14:08+00:00,45254000391,233.8543,m
2025-02-01 20:07:35+00:00,45254000391,234.1117,m
2025-02-21 05:59:13+00:00,45254000391,233.7319,m
2025-02-22 16:52:40+00:00,45254000391,272.264,m
2025-03-14 02:44:17+00:00,45254000391,233.7827,m
2025-03-15 13:37:44+00:00,45254000391,235.1444,m
2025-04-03 23:29:20+00:00,45254000391,233.8814,m
2025-04-05 10:22:48+00:00,45254000391,238.3526,m
2025-04-24 20:14:27+00:00,45254000391,234.0269,m
2025-04-26 07:07:54+00:00,45254000391,259.5904,m
