Date,reach_id,wse,wse_units
2023-07-29 23:19:49+00:00,45243500251,46.6835,m
2023-08-11 08:37:03+00:00,45243500251,48.2257,m
2023-09-09 16:50:00+00:00,45243500251,39.2918,m
2023-09-30 13:35:03+00:00,45243500251,46.5028,m
2023-10-21 10:20:07+00:00,45243500251,44.647,m
2023-11-11 07:05:12+00:00,45243500251,43.7831,m
2023-11-23 16:22:27+00:00,45243500251,41.3913,m
2023-12-02 03:50:18+00:00,45243500251,43.9102,m
2023-12-14 13:07:30+00:00,45243500251,42.495,m
2023-12-23 00:35:22+00:00,45243500251,43.3964,m
2024-01-04 09:52:37+00:00,45243500251,41.8069,m
2024-01-25 06:37:43+00:00,45243500251,40.2261,m
2024-02-02 18:05:34+00:00,45243500251,43.2789,m
2024-02-15 03:22:47+00:00,45243500251,40.2872,m
2024-02-23 14:50:39+00:00,45243500251,42.7082,m
2024-03-07 00:07:52+00:00,45243500251,45.0447,m
2024-03-15 11:35:41+00:00,45243500251,42.3674,m
2024-03-27 20:52:55+00:00,45243500251,41.8947,m
2024-04-05 08:20:45+00:00,45243500251,42.0296,m
2024-04-17 17:38:01+00:00,45243500251,42.0443,m
2024-04-26 05:05:52+00:00,45243500251,41.9304,m
2024-05-08 14:23:04+00:00,45243500251,41.6191,m
2024-05-17 01:50:56+00:00,45243500251,41.9932,m
2024-05-29 11:08:10+00:00,45243500251,42.1529,m
2024-06-06 22:36:02+00:00,45243500251,42.3999,m
2024-06-19 07:53:15+00:00,45243500251,41.0193,m
2024-06-27 19:21:05+00:00,45243500251,42.5783,m
2024-07-18 16:06:10+00:00,45243500251,46.3883,m
2024-07-31 01:23:23+00:00,45243500251,46.4857,m
2024-08-08 12:51:14+00:00,45243500251,48.0825,m
2024-08-29 09:36:19+00:00,45243500251,48.4221,m
2024-09-10 18:53:33+00:00,45243500251,47.561,m
2024-09-19 06:21:25+00:00,45243500251,49.5285,m
2024-10-10 03:06:31+00:00,45243500251,47.328,m
2024-10-22 12:23:45+00:00,45243500251,45.3666,m
2024-10-30 23:51:35+00:00,45243500251,45.0041,m
2024-11-12 09:08:49+00:00,45243500251,44.4283,m
2024-11-20 20:36:40+00:00,45243500251,43.8714,m
2024-12-03 05:53:54+00:00,45243500251,41.8901,m
2024-12-11 17:21:44+00:00,45243500251,43.7921,m
2024-12-24 02:38:58+00:00,45243500251,42.7035,m
2025-01-01 14:06:49+00:00,45243500251,43.4143,m
2025-01-13 23:24:02+00:00,45243500251,42.5421,m
2025-01-22 10:51:54+00:00,45243500251,42.6201,m
2025-02-03 20:09:06+00:00,45243500251,42.8281,m
2025-02-12 07:36:57+00:00,45243500251,42.2921,m
2025-02-24 16:54:11+00:00,45243500251,41.3695,m
2025-03-05 04:22:02+00:00,45243500251,42.1562,m
2025-03-17 13:39:16+00:00,45243500251,41.0633,m
2025-03-26 01:07:07+00:00,45243500251,44.0358,m
2025-04-07 10:24:19+00:00,45243500251,41.2132,m
2025-04-15 21:52:12+00:00,45243500251,43.6886,m
2025-04-28 07:09:25+00:00,45243500251,41.097,m
