Date,reach_id,wse,wse_units
2023-08-10 08:35:23+00:00,45298000091,4387.4362,m
2023-08-29 18:28:21+00:00,45298000091,4278.8462,m
2023-08-31 05:20:28+00:00,45298000091,4362.8652,m
2023-09-19 15:13:26+00:00,45298000091,4278.1675,m
2023-09-21 02:05:33+00:00,45298000091,4345.8344,m
2023-10-10 11:58:28+00:00,45298000091,4278.1047,m
2023-10-11 22:50:35+00:00,45298000091,4277.6728,m
2023-10-31 08:43:34+00:00,45298000091,4277.8887,m
2023-11-01 19:35:41+00:00,45298000091,4389.7309,m
2023-11-21 05:28:39+00:00,45298000091,4277.8609,m
2023-11-22 16:20:46+00:00,45298000091,4352.1515,m
2023-12-12 02:13:43+00:00,45298000091,4277.5987,m
2024-01-01 22:58:50+00:00,45298000091,4277.9611,m
2024-01-03 09:50:56+00:00,45298000091,4338.8404,m
2024-02-12 16:29:00+00:00,45298000091,4278.3116,m
2024-02-14 03:21:07+00:00,45298000091,4338.023,m
2024-03-04 13:14:04+00:00,45298000091,4277.585,m
2024-03-06 00:06:11+00:00,45298000091,4373.2373,m
2024-03-25 09:59:08+00:00,45298000091,4277.9682,m
2024-03-26 20:51:15+00:00,45298000091,4314.2185,m
2024-04-15 06:44:14+00:00,45298000091,4277.6511,m
2024-04-16 17:36:20+00:00,45298000091,4316.4769,m
2024-05-06 03:29:17+00:00,45298000091,4277.8826,m
2024-05-07 14:21:24+00:00,45298000091,4276.3162,m
2024-05-27 00:14:22+00:00,45298000091,4277.5601,m
2024-05-28 11:06:29+00:00,45298000091,4278.3637,m
2024-06-16 20:59:27+00:00,45298000091,4277.6322,m
2024-06-18 07:51:34+00:00,45298000091,4295.4119,m
2024-07-07 17:44:30+00:00,45298000091,4294.8631,m
2024-07-09 04:36:37+00:00,45298000091,4381.0969,m
2024-07-28 14:29:35+00:00,45298000091,4279.5858,m
2024-08-18 11:14:40+00:00,45298000091,4278.9503,m
2024-08-19 22:06:47+00:00,45298000091,4295.4266,m
2024-09-08 07:59:46+00:00,45298000091,4279.2493,m
2024-09-09 18:51:52+00:00,45298000091,4290.83,m
2024-09-30 15:37:00+00:00,45298000091,4337.564,m
2024-10-20 01:29:57+00:00,45298000091,4278.3878,m
2024-10-21 12:22:04+00:00,45298000091,4279.5657,m
2024-11-30 19:00:06+00:00,45298000091,4278.0409,m
2024-12-02 05:52:13+00:00,45298000091,4280.9778,m
2024-12-21 15:45:10+00:00,45298000091,4278.0805,m
2024-12-23 02:37:17+00:00,45298000091,4283.7065,m
2025-02-01 09:15:19+00:00,45298000091,4277.7478,m
2025-02-02 20:07:25+00:00,45298000091,4283.4762,m
2025-02-22 06:00:24+00:00,45298000091,4277.9428,m
2025-02-23 16:52:31+00:00,45298000091,4281.3557,m
2025-03-15 02:45:28+00:00,45298000091,4277.9742,m
2025-03-16 13:37:35+00:00,45298000091,4279.6914,m
2025-04-04 23:30:31+00:00,45298000091,4278.0415,m
2025-04-06 10:22:39+00:00,45298000091,4283.4349,m
2025-04-25 20:15:38+00:00,45298000091,4278.0219,m
2025-04-27 07:07:45+00:00,45298000091,4277.5073,m
