Date,reach_id,wse,wse_units
2023-08-10 21:43:18+00:00,45245600281,93.0176,m
2023-08-23 07:00:12+00:00,45245600281,86.9178,m
2023-08-31 18:28:23+00:00,45245600281,87.9794,m
2023-09-13 03:45:19+00:00,45245600281,86.6143,m
2023-09-21 15:13:28+00:00,45245600281,84.5021,m
2023-10-04 00:30:21+00:00,45245600281,84.9532,m
2023-10-12 11:58:31+00:00,45245600281,88.0703,m
2023-10-24 21:15:26+00:00,45245600281,85.6979,m
2023-11-02 08:43:36+00:00,45245600281,84.6273,m
2023-11-14 18:00:31+00:00,45245600281,86.6824,m
2023-11-23 05:28:41+00:00,45245600281,85.5917,m
2023-12-05 14:45:36+00:00,45245600281,96.8211,m
2023-12-14 02:13:45+00:00,45245600281,88.0326,m
2024-01-03 22:58:52+00:00,45245600281,88.128,m
2024-02-06 05:00:52+00:00,45245600281,84.0829,m
2024-02-14 16:29:02+00:00,45245600281,88.2236,m
2024-02-27 01:45:57+00:00,45245600281,82.1921,m
2024-03-06 13:14:06+00:00,45245600281,84.1316,m
2024-03-27 09:59:10+00:00,45245600281,81.9804,m
2024-04-08 19:16:04+00:00,45245600281,91.3711,m
2024-04-17 06:44:16+00:00,45245600281,81.9952,m
2024-04-29 16:01:09+00:00,45245600281,82.0134,m
2024-05-08 03:29:19+00:00,45245600281,81.9015,m
2024-05-20 12:46:14+00:00,45245600281,82.5587,m
2024-05-29 00:14:24+00:00,45245600281,83.8894,m
2024-06-10 09:31:20+00:00,45245600281,81.7182,m
2024-06-18 20:59:30+00:00,45245600281,81.7113,m
2024-07-01 06:16:23+00:00,45245600281,91.5161,m
2024-07-09 17:44:33+00:00,45245600281,92.9128,m
2024-07-22 03:01:28+00:00,45245600281,82.3737,m
2024-08-11 23:46:33+00:00,45245600281,84.9246,m
2024-08-20 11:14:42+00:00,45245600281,84.954,m
2024-09-01 20:31:38+00:00,45245600281,85.0074,m
2024-09-10 07:59:48+00:00,45245600281,83.4387,m
2024-09-22 17:16:45+00:00,45245600281,83.3443,m
2024-10-01 04:44:56+00:00,45245600281,94.4287,m
2024-10-13 14:01:49+00:00,45245600281,83.466,m
2024-10-22 01:30:00+00:00,45245600281,85.858,m
2024-11-03 10:46:53+00:00,45245600281,87.3735,m
2024-11-24 07:31:59+00:00,45245600281,81.8151,m
2024-12-02 19:00:08+00:00,45245600281,88.2887,m
2024-12-23 15:45:13+00:00,45245600281,92.3833,m
2025-01-05 01:02:07+00:00,45245600281,85.6331,m
2025-01-13 12:30:16+00:00,45245600281,91.4113,m
2025-01-25 21:47:12+00:00,45245600281,87.0909,m
2025-02-03 09:15:21+00:00,45245600281,82.0019,m
2025-02-15 18:32:16+00:00,45245600281,84.1949,m
2025-02-24 06:00:27+00:00,45245600281,82.0874,m
2025-03-08 15:17:19+00:00,45245600281,82.2054,m
2025-03-17 02:45:31+00:00,45245600281,82.3702,m
2025-03-29 12:02:25+00:00,45245600281,82.0635,m
2025-04-06 23:30:34+00:00,45245600281,88.8703,m
2025-04-19 08:47:31+00:00,45245600281,81.9023,m
2025-04-27 20:15:40+00:00,45245600281,88.3073,m
