Date,reach_id,wse,wse_units
2023-08-09 08:35:41+00:00,45255001061,139.2867,m
2023-08-30 05:20:46+00:00,45255001061,139.2655,m
2023-09-07 16:49:18+00:00,45255001061,138.8922,m
2023-09-20 02:05:52+00:00,45255001061,139.1638,m
2023-09-28 13:34:22+00:00,45255001061,139.0631,m
2023-10-10 22:50:54+00:00,45255001061,139.0401,m
2023-10-19 10:19:25+00:00,45255001061,139.0144,m
2023-10-31 19:35:59+00:00,45255001061,138.82,m
2023-11-09 07:04:31+00:00,45255001061,138.6624,m
2023-11-21 16:21:04+00:00,45255001061,138.0157,m
2023-11-30 03:49:36+00:00,45255001061,139.415,m
2023-12-12 13:06:08+00:00,45255001061,138.7845,m
2023-12-21 00:34:40+00:00,45255001061,138.8107,m
2024-01-02 09:51:15+00:00,45255001061,138.6547,m
2024-01-10 21:19:45+00:00,45255001061,139.0224,m
2024-01-31 18:04:52+00:00,45255001061,138.8888,m
2024-02-13 03:21:25+00:00,45255001061,139.1262,m
2024-02-21 14:49:57+00:00,45255001061,139.0125,m
2024-03-05 00:06:30+00:00,45255001061,139.6074,m
2024-03-13 11:34:59+00:00,45255001061,138.922,m
2024-03-25 20:51:33+00:00,45255001061,139.4365,m
2024-04-03 08:20:04+00:00,45255001061,139.4443,m
2024-04-15 17:36:39+00:00,45255001061,139.6595,m
2024-04-24 05:05:10+00:00,45255001061,139.6542,m
2024-05-06 14:21:42+00:00,45255001061,139.8441,m
2024-05-15 01:50:14+00:00,45255001061,139.1476,m
2024-05-27 11:06:47+00:00,45255001061,138.8691,m
2024-06-04 22:35:20+00:00,45255001061,139.1099,m
2024-06-17 07:51:53+00:00,45255001061,138.9002,m
2024-06-25 19:20:23+00:00,45255001061,139.1562,m
2024-07-08 04:36:55+00:00,45255001061,139.1006,m
2024-07-16 16:05:28+00:00,45255001061,139.2243,m
2024-07-29 01:22:01+00:00,45255001061,139.154,m
2024-08-06 12:50:32+00:00,45255001061,139.3026,m
2024-08-27 09:35:36+00:00,45255001061,139.012,m
2024-09-08 18:52:11+00:00,45255001061,139.1354,m
2024-09-17 06:20:43+00:00,45255001061,138.9815,m
2024-09-29 15:37:19+00:00,45255001061,139.2101,m
2024-10-08 03:05:49+00:00,45255001061,139.06,m
2024-10-20 12:22:23+00:00,45255001061,139.0379,m
2024-10-28 23:50:53+00:00,45255001061,139.0306,m
2024-11-18 20:35:58+00:00,45255001061,138.7855,m
2024-12-01 05:52:32+00:00,45255001061,138.9379,m
2024-12-09 17:21:02+00:00,45255001061,138.8295,m
2024-12-22 02:37:35+00:00,45255001061,138.8401,m
2024-12-30 14:06:07+00:00,45255001061,138.7476,m
2025-01-20 10:51:12+00:00,45255001061,138.6694,m
2025-02-01 20:07:44+00:00,45255001061,138.6435,m
2025-02-10 07:36:15+00:00,45255001061,138.5717,m
2025-02-22 16:52:49+00:00,45255001061,138.8337,m
2025-03-03 04:21:20+00:00,45255001061,138.6258,m
2025-03-15 13:37:53+00:00,45255001061,138.74,m
2025-04-05 10:22:57+00:00,45255001061,139.4264,m
2025-04-13 21:51:29+00:00,45255001061,138.9782,m
2025-04-26 07:08:03+00:00,45255001061,138.7958,m
