Date,reach_id,wse,wse_units
2023-07-30 10:14:04+00:00,45241100155,12.9513,m
2023-08-10 08:36:53+00:00,45241100155,13.7847,m
2023-08-28 18:26:19+00:00,45241100155,14.1942,m
2023-08-31 05:21:58+00:00,45241100155,15.1164,m
2023-09-10 03:44:15+00:00,45241100155,13.7522,m
2023-09-18 15:11:25+00:00,45241100155,12.7366,m
2023-09-21 02:07:04+00:00,45241100155,12.8018,m
2023-10-01 00:29:18+00:00,45241100155,13.9582,m
2023-10-09 11:56:27+00:00,45241100155,13.8573,m
2023-10-11 22:52:06+00:00,45241100155,13.7472,m
2023-10-21 21:14:22+00:00,45241100155,12.1564,m
2023-10-30 08:41:32+00:00,45241100155,11.1995,m
2023-11-01 19:37:11+00:00,45241100155,11.6028,m
2023-11-11 17:59:28+00:00,45241100155,11.5013,m
2023-11-20 05:26:37+00:00,45241100155,11.6985,m
2023-11-22 16:22:16+00:00,45241100155,10.6178,m
2023-12-02 14:44:33+00:00,45241100155,10.4372,m
2023-12-11 02:11:42+00:00,45241100155,10.0057,m
2023-12-13 13:07:20+00:00,45241100155,10.6601,m
2023-12-23 11:29:38+00:00,45241100155,7.3203,m
2023-12-31 22:56:48+00:00,45241100155,9.8621,m
2024-01-03 09:52:27+00:00,45241100155,9.8249,m
2024-01-13 08:14:43+00:00,45241100155,8.5738,m
2024-01-21 19:41:54+00:00,45241100155,9.7426,m
2024-02-03 04:59:49+00:00,45241100155,9.0542,m
2024-02-11 16:26:58+00:00,45241100155,11.1264,m
2024-02-14 03:22:37+00:00,45241100155,9.6555,m
2024-02-24 01:44:54+00:00,45241100155,10.5098,m
2024-03-03 13:12:03+00:00,45241100155,10.6366,m
2024-03-06 00:07:42+00:00,45241100155,11.5685,m
2024-03-15 22:29:56+00:00,45241100155,13.1081,m
2024-03-24 09:57:07+00:00,45241100155,9.4706,m
2024-03-26 20:52:45+00:00,45241100155,8.9147,m
2024-04-05 19:15:00+00:00,45241100155,8.9088,m
2024-04-14 06:42:12+00:00,45241100155,9.2805,m
2024-04-16 17:37:51+00:00,45241100155,9.3251,m
2024-04-26 16:00:07+00:00,45241100155,8.6484,m
2024-05-05 03:27:15+00:00,45241100155,9.2261,m
2024-05-07 14:22:54+00:00,45241100155,9.5683,m
2024-05-17 12:45:11+00:00,45241100155,8.6052,m
2024-05-26 00:12:20+00:00,45241100155,12.7764,m
2024-05-28 11:07:59+00:00,45241100155,12.1158,m
2024-06-07 09:30:17+00:00,45241100155,8.7918,m
2024-06-15 20:57:26+00:00,45241100155,10.0733,m
2024-06-18 07:53:05+00:00,45241100155,9.1622,m
2024-06-28 06:15:20+00:00,45241100155,9.32,m
2024-07-06 17:42:28+00:00,45241100155,12.2829,m
2024-07-09 04:38:08+00:00,45241100155,11.7279,m
2024-07-19 03:00:25+00:00,45241100155,14.1022,m
2024-08-08 23:45:29+00:00,45241100155,14.0133,m
2024-08-19 22:08:17+00:00,45241100155,15.0085,m
2024-08-29 20:30:34+00:00,45241100155,16.6243,m
2024-09-07 07:57:45+00:00,45241100155,14.4783,m
2024-09-09 18:53:23+00:00,45241100155,14.1973,m
2024-09-19 17:15:40+00:00,45241100155,14.4089,m
2024-09-28 04:42:52+00:00,45241100155,15.1863,m
2024-09-30 15:38:31+00:00,45241100155,15.0906,m
2024-10-10 14:00:46+00:00,45241100155,14.2935,m
2024-10-19 01:27:56+00:00,45241100155,13.3365,m
2024-10-21 12:23:35+00:00,45241100155,12.8879,m
2024-10-31 10:45:50+00:00,45241100155,12.4491,m
2024-11-21 07:30:55+00:00,45241100155,11.0645,m
2024-11-29 18:58:05+00:00,45241100155,10.6059,m
2024-12-02 05:53:44+00:00,45241100155,10.597,m
2024-12-12 04:16:00+00:00,45241100155,10.176,m
2024-12-20 15:43:09+00:00,45241100155,10.7729,m
2024-12-23 02:38:48+00:00,45241100155,10.7457,m
2025-01-02 01:01:04+00:00,45241100155,9.5288,m
2025-01-10 12:28:12+00:00,45241100155,10.1627,m
2025-01-22 21:46:09+00:00,45241100155,9.3167,m
2025-01-31 09:13:18+00:00,45241100155,9.7271,m
2025-02-02 20:08:56+00:00,45241100155,10.2218,m
2025-02-12 18:31:12+00:00,45241100155,9.9422,m
2025-02-21 05:58:23+00:00,45241100155,10.4147,m
2025-02-23 16:54:01+00:00,45241100155,9.8819,m
2025-03-05 15:16:16+00:00,45241100155,11.3733,m
2025-03-14 02:43:27+00:00,45241100155,9.3485,m
2025-03-16 13:39:06+00:00,45241100155,10.219,m
2025-03-26 12:01:22+00:00,45241100155,9.235,m
2025-04-03 23:28:30+00:00,45241100155,10.0526,m
2025-04-06 10:24:09+00:00,45241100155,9.1007,m
2025-04-16 08:46:27+00:00,45241100155,8.7284,m
2025-04-24 20:13:37+00:00,45241100155,9.4061,m
2025-04-27 07:09:15+00:00,45241100155,8.718,m
