Date,reach_id,wse,wse_units
2023-07-31 23:20:51+00:00,45247100071,83.3125,m
2023-08-02 10:15:17+00:00,45247100071,83.6617,m
2023-08-21 20:05:56+00:00,45247100071,81.3842,m
2023-08-23 07:00:22+00:00,45247100071,83.8953,m
2023-09-03 05:23:11+00:00,45247100071,81.6173,m
2023-09-11 16:51:03+00:00,45247100071,81.2795,m
2023-09-13 03:45:28+00:00,45247100071,83.3583,m
2023-10-02 13:36:05+00:00,45247100071,81.9807,m
2023-10-04 00:30:30+00:00,45247100071,81.7735,m
2023-10-14 22:53:19+00:00,45247100071,80.3958,m
2023-10-23 10:21:09+00:00,45247100071,79.8258,m
2023-10-24 21:15:35+00:00,45247100071,80.0493,m
2023-11-04 19:38:24+00:00,45247100071,79.8225,m
2023-11-13 07:06:15+00:00,45247100071,79.4841,m
2023-12-04 03:51:20+00:00,45247100071,79.2558,m
2023-12-05 14:45:46+00:00,45247100071,81.236,m
2024-01-06 09:53:39+00:00,45247100071,79.537,m
2024-01-14 21:21:30+00:00,45247100071,79.6168,m
2024-01-27 06:38:45+00:00,45247100071,79.4405,m
2024-02-04 18:06:36+00:00,45247100071,79.2789,m
2024-02-06 05:01:01+00:00,45247100071,79.693,m
2024-02-17 03:23:50+00:00,45247100071,79.3992,m
2024-02-25 14:51:41+00:00,45247100071,79.6211,m
2024-02-27 01:46:07+00:00,45247100071,79.6942,m
2024-03-09 00:08:54+00:00,45247100071,79.4978,m
2024-03-29 20:53:58+00:00,45247100071,79.0966,m
2024-04-07 08:21:48+00:00,45247100071,79.4612,m
2024-04-08 19:16:14+00:00,45247100071,78.8062,m
2024-04-19 17:39:04+00:00,45247100071,79.8328,m
2024-04-29 16:01:19+00:00,45247100071,79.3226,m
2024-05-10 14:24:07+00:00,45247100071,78.6161,m
2024-05-19 01:51:58+00:00,45247100071,79.1507,m
2024-05-20 12:46:23+00:00,45247100071,78.7299,m
2024-05-31 11:09:13+00:00,45247100071,79.6417,m
2024-06-08 22:37:03+00:00,45247100071,79.5563,m
2024-06-10 09:31:29+00:00,45247100071,78.5912,m
2024-06-21 07:54:17+00:00,45247100071,78.6354,m
2024-06-29 19:22:07+00:00,45247100071,104.9226,m
2024-07-01 06:16:32+00:00,45247100071,79.7126,m
2024-07-12 04:39:21+00:00,45247100071,81.3311,m
2024-07-20 16:07:12+00:00,45247100071,80.6996,m
2024-07-22 03:01:38+00:00,45247100071,80.6376,m
2024-08-02 01:24:25+00:00,45247100071,82.2809,m
2024-08-11 23:46:42+00:00,45247100071,86.502,m
2024-08-22 22:09:29+00:00,45247100071,85.8323,m
2024-08-31 09:37:21+00:00,45247100071,286.6582,m
2024-09-01 20:31:47+00:00,45247100071,86.0389,m
2024-09-12 18:54:35+00:00,45247100071,87.7675,m
2024-09-21 06:22:28+00:00,45247100071,91.3119,m
2024-09-22 17:16:54+00:00,45247100071,87.9124,m
2024-10-03 15:39:44+00:00,45247100071,84.8185,m
2024-10-13 14:01:59+00:00,45247100071,81.7092,m
2024-10-24 12:24:47+00:00,45247100071,81.0691,m
2024-11-01 23:52:37+00:00,45247100071,80.501,m
2024-11-03 10:47:03+00:00,45247100071,80.2569,m
2024-11-14 09:09:51+00:00,45247100071,80.8064,m
2024-11-22 20:37:43+00:00,45247100071,79.7677,m
2024-11-24 07:32:08+00:00,45247100071,79.6622,m
2024-12-05 05:54:56+00:00,45247100071,79.5894,m
2024-12-13 17:22:46+00:00,45247100071,79.7626,m
2024-12-26 02:40:01+00:00,45247100071,79.991,m
2025-01-03 14:07:51+00:00,45247100071,79.8148,m
2025-01-05 01:02:17+00:00,45247100071,79.7017,m
2025-01-15 23:25:05+00:00,45247100071,79.8446,m
2025-01-24 10:52:56+00:00,45247100071,79.6707,m
2025-01-25 21:47:21+00:00,45247100071,79.5768,m
2025-02-05 20:10:08+00:00,45247100071,79.4105,m
2025-02-14 07:38:00+00:00,45247100071,79.3896,m
2025-02-15 18:32:25+00:00,45247100071,79.1673,m
2025-02-26 16:55:14+00:00,45247100071,79.8959,m
2025-03-07 04:23:03+00:00,45247100071,79.5343,m
2025-03-08 15:17:29+00:00,45247100071,79.6087,m
2025-03-19 13:40:19+00:00,45247100071,79.5256,m
2025-03-28 01:08:09+00:00,45247100071,79.4777,m
2025-03-29 12:02:34+00:00,45247100071,79.308,m
2025-04-09 10:25:22+00:00,45247100071,79.0451,m
2025-04-17 21:53:14+00:00,45247100071,79.1069,m
2025-04-19 08:47:40+00:00,45247100071,79.1382,m
2025-04-30 07:10:28+00:00,45247100071,78.957,m
