Date,reach_id,wse,wse_units
2023-07-27 10:11:00+00:00,45291000831,890.4044,m
2023-08-05 21:41:43+00:00,45291000831,879.8934,m
2023-08-26 18:26:48+00:00,45291000831,881.8388,m
2023-09-07 03:41:11+00:00,45291000831,888.8112,m
2023-09-16 15:11:54+00:00,45291000831,873.9159,m
2023-09-28 00:26:15+00:00,45291000831,887.6945,m
2023-10-07 11:56:56+00:00,45291000831,874.6128,m
2023-10-18 21:11:19+00:00,45291000831,884.3794,m
2023-10-28 08:42:01+00:00,45291000831,869.9359,m
2023-11-08 17:56:24+00:00,45291000831,879.4061,m
2023-11-18 05:27:06+00:00,45291000831,868.3191,m
2023-11-29 14:41:29+00:00,45291000831,877.1888,m
2023-12-09 02:12:11+00:00,45291000831,867.4914,m
2023-12-20 11:26:33+00:00,45291000831,1598.0107,m
2023-12-29 22:57:17+00:00,45291000831,866.6756,m
2024-01-10 08:11:39+00:00,45291000831,876.3942,m
2024-01-19 19:42:23+00:00,45291000831,866.4466,m
2024-01-31 04:56:45+00:00,45291000831,1589.9397,m
2024-02-09 16:27:27+00:00,45291000831,866.7381,m
2024-02-21 01:41:50+00:00,45291000831,875.2739,m
2024-03-01 13:12:32+00:00,45291000831,866.488,m
2024-03-12 22:26:53+00:00,45291000831,605.9187,m
2024-03-22 09:57:36+00:00,45291000831,866.9573,m
2024-04-02 19:11:57+00:00,45291000831,882.6332,m
2024-04-12 06:42:41+00:00,45291000831,867.6771,m
2024-04-23 15:57:03+00:00,45291000831,877.5101,m
2024-05-03 03:27:44+00:00,45291000831,867.81,m
2024-05-14 12:42:07+00:00,45291000831,881.8099,m
2024-05-24 00:12:49+00:00,45291000831,871.8806,m
2024-06-04 09:27:13+00:00,45291000831,880.3481,m
2024-06-13 20:57:55+00:00,45291000831,874.7063,m
2024-06-25 06:12:17+00:00,45291000831,887.8102,m
2024-07-04 17:42:58+00:00,45291000831,877.7609,m
2024-07-16 02:57:21+00:00,45291000831,890.9618,m
2024-07-25 14:28:04+00:00,45291000831,880.1095,m
2024-08-05 23:42:25+00:00,45291000831,890.3798,m
2024-08-15 11:13:08+00:00,45291000831,876.5346,m
2024-08-26 20:27:29+00:00,45291000831,888.44,m
2024-09-05 07:58:14+00:00,45291000831,874.1811,m
2024-09-16 17:12:36+00:00,45291000831,1438.3605,m
2024-09-26 04:43:21+00:00,45291000831,872.5615,m
2024-10-07 13:57:43+00:00,45291000831,884.3226,m
2024-10-17 01:28:25+00:00,45291000831,870.5503,m
2024-10-28 10:42:47+00:00,45291000831,884.3266,m
2024-11-06 22:13:29+00:00,45291000831,868.8791,m
2024-11-18 07:27:51+00:00,45291000831,2669.8496,m
2024-11-27 18:58:34+00:00,45291000831,867.7709,m
2024-12-09 04:12:56+00:00,45291000831,1610.5288,m
2024-12-18 15:43:38+00:00,45291000831,867.6568,m
2024-12-30 00:58:01+00:00,45291000831,1718.0791,m
2025-01-08 12:28:42+00:00,45291000831,866.8364,m
2025-01-19 21:43:05+00:00,45291000831,894.6248,m
2025-01-29 09:13:47+00:00,45291000831,866.9034,m
2025-02-09 18:28:08+00:00,45291000831,893.6853,m
2025-02-19 05:58:52+00:00,45291000831,866.2293,m
2025-03-02 15:13:13+00:00,45291000831,1653.3558,m
2025-03-12 02:43:56+00:00,45291000831,865.7398,m
2025-03-23 11:58:18+00:00,45291000831,1641.9866,m
2025-04-01 23:28:59+00:00,45291000831,866.7049,m
2025-04-13 08:43:23+00:00,45291000831,879.423,m
2025-04-22 20:14:06+00:00,45291000831,868.0546,m
