Date,reach_id,wse,wse_units
2023-08-30 18:28:03+00:00,45243200391,63.4051,m
2023-09-01 05:21:48+00:00,45243200391,62.9973,m
2023-09-20 15:13:08+00:00,45243200391,59.5215,m
2023-10-11 11:58:10+00:00,45243200391,60.42,m
2023-10-12 22:51:56+00:00,45243200391,60.3664,m
2023-11-01 08:43:16+00:00,45243200391,58.4366,m
2023-11-02 19:37:01+00:00,45243200391,58.8155,m
2023-11-22 05:28:21+00:00,45243200391,59.8917,m
2023-11-23 16:22:06+00:00,45243200391,59.1383,m
2023-12-13 02:13:25+00:00,45243200391,60.0545,m
2023-12-14 13:07:10+00:00,45243200391,59.3536,m
2024-01-02 22:58:31+00:00,45243200391,60.035,m
2024-01-04 09:52:17+00:00,45243200391,58.0963,m
2024-01-25 06:37:23+00:00,45243200391,58.3131,m
2024-02-13 16:28:42+00:00,45243200391,58.9161,m
2024-02-15 03:22:27+00:00,45243200391,59.0133,m
2024-03-05 13:13:46+00:00,45243200391,58.2339,m
2024-03-07 00:07:31+00:00,45243200391,58.1861,m
2024-03-26 09:58:50+00:00,45243200391,58.3068,m
2024-03-27 20:52:35+00:00,45243200391,58.2857,m
2024-04-16 06:43:55+00:00,45243200391,57.7898,m
2024-04-17 17:37:41+00:00,45243200391,58.2805,m
2024-05-07 03:28:59+00:00,45243200391,57.4887,m
2024-05-08 14:22:44+00:00,45243200391,60.934,m
2024-05-28 00:14:04+00:00,45243200391,59.3823,m
2024-05-29 11:07:50+00:00,45243200391,58.0294,m
2024-06-17 20:59:09+00:00,45243200391,57.6939,m
2024-06-19 07:52:55+00:00,45243200391,57.823,m
2024-07-08 17:44:12+00:00,45243200391,63.0252,m
2024-07-10 04:37:58+00:00,45243200391,63.1315,m
2024-07-29 14:29:17+00:00,45243200391,60.5724,m
2024-08-19 11:14:22+00:00,45243200391,62.5326,m
2024-08-20 22:08:07+00:00,45243200391,62.6109,m
2024-09-09 07:59:28+00:00,45243200391,60.8908,m
2024-09-10 18:53:13+00:00,45243200391,60.4827,m
2024-09-30 04:44:35+00:00,45243200391,63.9161,m
2024-10-01 15:38:21+00:00,45243200391,64.3988,m
2024-10-21 01:29:39+00:00,45243200391,60.706,m
2024-10-22 12:23:25+00:00,45243200391,60.828,m
2024-11-12 09:08:29+00:00,45243200391,58.8484,m
2024-12-01 18:59:48+00:00,45243200391,59.6817,m
2024-12-03 05:53:34+00:00,45243200391,58.5991,m
2024-12-22 15:44:52+00:00,45243200391,61.7305,m
2024-12-24 02:38:38+00:00,45243200391,59.7788,m
2025-01-13 23:23:42+00:00,45243200391,58.9222,m
2025-02-02 09:15:01+00:00,45243200391,60.0466,m
2025-02-03 20:08:46+00:00,45243200391,59.6459,m
2025-02-23 06:00:06+00:00,45243200391,58.5001,m
2025-02-24 16:53:51+00:00,45243200391,58.6908,m
2025-03-16 02:45:10+00:00,45243200391,59.6248,m
2025-03-17 13:38:56+00:00,45243200391,58.5044,m
2025-04-05 23:30:13+00:00,45243200391,59.2346,m
2025-04-07 10:23:59+00:00,45243200391,57.8779,m
2025-04-26 20:15:20+00:00,45243200391,57.8261,m
2025-04-28 07:09:05+00:00,45243200391,57.8052,m
