Date,reach_id,wse,wse_units
2023-08-02 10:13:58+00:00,45244400601,583.7641,m
2023-08-23 06:59:03+00:00,45244400601,583.7446,m
2023-09-01 18:29:55+00:00,45244400601,587.673,m
2023-09-13 03:44:09+00:00,45244400601,583.0651,m
2023-10-04 00:29:11+00:00,45244400601,582.7958,m
2023-10-24 21:14:16+00:00,45244400601,582.6009,m
2023-11-03 08:45:08+00:00,45244400601,585.6564,m
2023-11-14 17:59:21+00:00,45244400601,582.5059,m
2023-11-24 05:30:13+00:00,45244400601,839.5942,m
2023-12-05 14:44:27+00:00,45244400601,582.1405,m
2023-12-15 02:15:17+00:00,45244400601,630.2934,m
2024-01-04 23:00:24+00:00,45244400601,644.7257,m
2024-01-25 19:45:29+00:00,45244400601,605.2159,m
2024-02-06 04:59:43+00:00,45244400601,582.4133,m
2024-02-15 16:30:34+00:00,45244400601,608.1934,m
2024-02-27 01:44:48+00:00,45244400601,581.8558,m
2024-03-07 13:15:38+00:00,45244400601,657.8586,m
2024-03-28 10:00:42+00:00,45244400601,604.3896,m
2024-04-08 19:14:55+00:00,45244400601,582.1993,m
2024-04-18 06:45:48+00:00,45244400601,617.6329,m
2024-04-29 16:00:00+00:00,45244400601,582.0686,m
2024-05-09 03:30:51+00:00,45244400601,856.8749,m
2024-05-20 12:45:05+00:00,45244400601,583.0557,m
2024-05-30 00:15:56+00:00,45244400601,687.1666,m
2024-06-10 09:30:10+00:00,45244400601,582.2604,m
2024-06-19 21:01:01+00:00,45244400601,719.0358,m
2024-07-01 06:15:13+00:00,45244400601,583.0427,m
2024-07-10 17:46:05+00:00,45244400601,791.7105,m
2024-07-22 03:00:19+00:00,45244400601,584.5193,m
2024-07-31 14:31:09+00:00,45244400601,674.3401,m
2024-08-11 23:45:24+00:00,45244400601,583.9618,m
2024-08-21 11:16:14+00:00,45244400601,585.2159,m
2024-09-01 20:30:28+00:00,45244400601,583.57,m
2024-09-11 08:01:20+00:00,45244400601,585.1876,m
2024-09-22 17:15:35+00:00,45244400601,583.491,m
2024-10-02 04:46:28+00:00,45244400601,632.5684,m
2024-10-13 14:00:40+00:00,45244400601,582.3144,m
2024-10-23 01:31:32+00:00,45244400601,605.2559,m
2024-11-03 10:45:44+00:00,45244400601,582.2747,m
2024-11-12 22:16:35+00:00,45244400601,663.8661,m
2024-11-24 07:30:50+00:00,45244400601,582.1587,m
2024-12-03 19:01:40+00:00,45244400601,586.8546,m
2024-12-24 15:46:45+00:00,45244400601,591.5341,m
2025-01-05 01:00:58+00:00,45244400601,581.569,m
2025-01-14 12:31:48+00:00,45244400601,583.0046,m
2025-01-25 21:46:03+00:00,45244400601,581.6859,m
2025-02-04 09:16:53+00:00,45244400601,583.5346,m
2025-02-15 18:31:07+00:00,45244400601,581.8614,m
2025-02-25 06:01:58+00:00,45244400601,628.211,m
2025-03-08 15:16:10+00:00,45244400601,582.2346,m
2025-03-18 02:47:03+00:00,45244400601,662.3811,m
2025-03-29 12:01:15+00:00,45244400601,581.7902,m
2025-04-07 23:32:06+00:00,45244400601,589.7856,m
2025-04-19 08:46:21+00:00,45244400601,581.8479,m
2025-04-28 20:17:12+00:00,45244400601,692.2563,m
