Date,reach_id,wse,wse_units
2023-08-06 21:41:14+00:00,45257000181,44.4954,m
2023-08-27 18:26:19+00:00,45257000181,45.8554,m
2023-09-07 16:49:17+00:00,45257000181,44.8297,m
2023-09-17 15:11:25+00:00,45257000181,44.044,m
2023-09-28 13:34:21+00:00,45257000181,44.8132,m
2023-10-08 11:56:27+00:00,45257000181,45.0799,m
2023-10-19 10:19:24+00:00,45257000181,43.555,m
2023-10-29 08:41:32+00:00,45257000181,41.8074,m
2023-11-09 07:04:30+00:00,45257000181,41.9871,m
2023-11-19 05:26:37+00:00,45257000181,41.3623,m
2023-11-30 03:49:35+00:00,45257000181,41.139,m
2023-12-01 14:43:31+00:00,45257000181,41.3007,m
2023-12-10 02:11:42+00:00,45257000181,42.1739,m
2023-12-21 00:34:39+00:00,45257000181,41.2173,m
2023-12-30 22:56:48+00:00,45257000181,41.8829,m
2024-01-10 21:19:45+00:00,45257000181,41.4046,m
2024-01-20 19:41:53+00:00,45257000181,41.6374,m
2024-01-31 18:04:51+00:00,45257000181,41.5782,m
2024-02-10 16:26:58+00:00,45257000181,41.1749,m
2024-02-21 14:49:56+00:00,45257000181,41.32,m
2024-03-02 13:12:03+00:00,45257000181,41.9851,m
2024-03-13 11:34:58+00:00,45257000181,41.9999,m
2024-03-23 09:57:07+00:00,45257000181,41.0144,m
2024-04-03 08:20:03+00:00,45257000181,40.9872,m
2024-04-13 06:42:12+00:00,45257000181,41.5584,m
2024-04-24 05:05:09+00:00,45257000181,41.0322,m
2024-04-25 15:59:05+00:00,45257000181,39.8742,m
2024-05-04 03:27:15+00:00,45257000181,41.5576,m
2024-05-15 01:50:13+00:00,45257000181,41.1005,m
2024-05-16 12:44:09+00:00,45257000181,42.7313,m
2024-05-25 00:12:20+00:00,45257000181,42.0907,m
2024-06-04 22:35:19+00:00,45257000181,43.5853,m
2024-06-25 19:20:22+00:00,45257000181,45.8498,m
2024-07-05 17:42:28+00:00,45257000181,49.0613,m
2024-07-16 16:05:27+00:00,45257000181,49.0841,m
2024-07-26 14:27:34+00:00,45257000181,44.7235,m
2024-08-06 12:50:31+00:00,45257000181,44.4964,m
2024-08-16 11:12:39+00:00,45257000181,44.1198,m
2024-08-27 09:35:35+00:00,45257000181,43.0697,m
2024-09-06 07:57:45+00:00,45257000181,42.7213,m
2024-09-17 06:20:42+00:00,45257000181,42.401,m
2024-09-27 04:42:52+00:00,45257000181,41.2869,m
2024-10-08 03:05:49+00:00,45257000181,43.9364,m
2024-10-18 01:27:56+00:00,45257000181,43.442,m
2024-10-28 23:50:52+00:00,45257000181,42.5128,m
2024-10-30 10:44:48+00:00,45257000181,41.7466,m
2024-11-18 20:35:57+00:00,45257000181,42.1039,m
2024-11-20 07:29:53+00:00,45257000181,41.3393,m
2024-11-28 18:58:05+00:00,45257000181,41.3344,m
2024-12-09 17:21:01+00:00,45257000181,41.1974,m
2024-12-11 04:14:58+00:00,45257000181,40.9573,m
2024-12-19 15:43:09+00:00,45257000181,41.1561,m
2024-12-30 14:06:06+00:00,45257000181,41.4906,m
2025-01-01 01:00:03+00:00,45257000181,40.7816,m
2025-01-09 12:28:13+00:00,45257000181,41.3779,m
2025-01-20 10:51:11+00:00,45257000181,41.3156,m
2025-01-21 21:45:07+00:00,45257000181,40.7721,m
2025-01-30 09:13:18+00:00,45257000181,40.564,m
2025-02-10 07:36:14+00:00,45257000181,40.6878,m
2025-02-11 18:30:10+00:00,45257000181,40.5935,m
2025-02-20 05:58:23+00:00,45257000181,40.6609,m
2025-03-03 04:21:19+00:00,45257000181,41.4045,m
2025-03-04 15:15:15+00:00,45257000181,33.7114,m
2025-03-13 02:43:27+00:00,45257000181,40.6314,m
2025-03-25 12:00:20+00:00,45257000181,49.8978,m
2025-04-02 23:28:30+00:00,45257000181,41.9616,m
2025-04-13 21:51:29+00:00,45257000181,41.4949,m
2025-04-15 08:45:25+00:00,45257000181,40.5739,m
2025-04-23 20:13:37+00:00,45257000181,41.9679,m
