Date,reach_id,wse,wse_units
2023-07-31 10:14:15+00:00,45242100101,34.5251,m
2023-09-11 03:44:26+00:00,45242100101,36.3281,m
2023-09-19 15:12:17+00:00,45242100101,34.1604,m
2023-10-02 00:29:29+00:00,45242100101,35.2842,m
2023-10-10 11:57:19+00:00,45242100101,34.1787,m
2023-10-31 08:42:24+00:00,45242100101,33.1799,m
2023-11-12 17:59:38+00:00,45242100101,33.8697,m
2023-11-21 05:27:29+00:00,45242100101,32.4674,m
2023-12-03 14:44:44+00:00,45242100101,29.2892,m
2023-12-12 02:12:34+00:00,45242100101,32.1303,m
2023-12-24 11:29:49+00:00,45242100101,35.4104,m
2024-01-01 22:57:40+00:00,45242100101,31.6818,m
2024-01-14 08:14:53+00:00,45242100101,31.2572,m
2024-02-04 04:59:59+00:00,45242100101,29.3428,m
2024-02-12 16:27:50+00:00,45242100101,31.9818,m
2024-02-25 01:45:06+00:00,45242100101,29.2974,m
2024-03-04 13:12:55+00:00,45242100101,31.3828,m
2024-03-16 22:30:07+00:00,45242100101,-39.8671,m
2024-03-25 09:57:58+00:00,45242100101,31.5773,m
2024-04-06 19:15:11+00:00,45242100101,28.8552,m
2024-04-15 06:43:04+00:00,45242100101,31.5292,m
2024-04-27 16:00:17+00:00,45242100101,29.0701,m
2024-05-06 03:28:07+00:00,45242100101,31.5411,m
2024-05-18 12:45:22+00:00,45242100101,31.586,m
2024-05-27 00:13:12+00:00,45242100101,31.8848,m
2024-06-08 09:30:27+00:00,45242100101,31.9309,m
2024-06-16 20:58:18+00:00,45242100101,33.2745,m
2024-06-29 06:15:30+00:00,45242100101,33.4971,m
2024-07-07 17:43:20+00:00,45242100101,35.7454,m
2024-07-20 03:00:36+00:00,45242100101,35.9794,m
2024-07-28 14:28:26+00:00,45242100101,35.5428,m
2024-08-09 23:45:40+00:00,45242100101,36.8827,m
2024-09-08 07:58:36+00:00,45242100101,35.9706,m
2024-10-20 01:28:48+00:00,45242100101,34.3945,m
2024-11-22 07:31:06+00:00,45242100101,33.9513,m
2024-11-30 18:58:57+00:00,45242100101,33.3807,m
2024-12-13 04:16:10+00:00,45242100101,31.8461,m
2024-12-21 15:44:00+00:00,45242100101,33.3872,m
2025-01-03 01:01:15+00:00,45242100101,31.3968,m
2025-01-23 21:46:19+00:00,45242100101,31.7888,m
2025-02-01 09:14:10+00:00,45242100101,31.5984,m
2025-02-13 18:31:23+00:00,45242100101,32.0903,m
2025-02-22 05:59:15+00:00,45242100101,31.5165,m
2025-03-06 15:16:27+00:00,45242100101,32.1039,m
2025-03-15 02:44:19+00:00,45242100101,31.5254,m
2025-03-27 12:01:32+00:00,45242100101,35.0037,m
2025-04-04 23:29:22+00:00,45242100101,32.3755,m
2025-04-17 08:46:38+00:00,45242100101,32.7163,m
2025-04-25 20:14:28+00:00,45242100101,32.1045,m
