Date,reach_id,wse,wse_units
2023-08-09 08:35:42+00:00,45254000231,52.2433,m
2023-08-28 18:27:00+00:00,45254000231,52.8585,m
2023-08-30 05:20:46+00:00,45254000231,49.2207,m
2023-09-18 15:12:06+00:00,45254000231,52.1121,m
2023-09-20 02:05:52+00:00,45254000231,52.139,m
2023-10-09 11:57:07+00:00,45254000231,52.2968,m
2023-10-10 22:50:54+00:00,45254000231,52.2004,m
2023-10-30 08:42:13+00:00,45254000231,52.0029,m
2023-10-31 19:35:59+00:00,45254000231,51.9253,m
2023-11-20 05:27:18+00:00,45254000231,51.5468,m
2023-11-21 16:21:05+00:00,45254000231,51.7952,m
2023-12-11 02:12:23+00:00,45254000231,51.7913,m
2023-12-12 13:06:09+00:00,45254000231,51.4885,m
2023-12-31 22:57:29+00:00,45254000231,52.0411,m
2024-01-02 09:51:15+00:00,45254000231,51.2754,m
2024-01-21 19:42:34+00:00,45254000231,51.9959,m
2024-02-11 16:27:39+00:00,45254000231,52.0412,m
2024-02-13 03:21:26+00:00,45254000231,51.6693,m
2024-03-03 13:12:44+00:00,45254000231,52.0409,m
2024-03-05 00:06:30+00:00,45254000231,51.778,m
2024-03-24 09:57:47+00:00,45254000231,52.7042,m
2024-03-25 20:51:33+00:00,45254000231,52.3077,m
2024-04-14 06:42:53+00:00,45254000231,51.7734,m
2024-04-15 17:36:39+00:00,45254000231,51.4702,m
2024-05-05 03:27:56+00:00,45254000231,51.558,m
2024-05-06 14:21:42+00:00,45254000231,51.618,m
2024-05-26 00:13:01+00:00,45254000231,51.5937,m
2024-05-27 11:06:47+00:00,45254000231,51.9769,m
2024-06-15 20:58:07+00:00,45254000231,50.6642,m
2024-07-06 17:43:09+00:00,45254000231,52.7362,m
2024-07-29 01:22:01+00:00,45254000231,52.1781,m
2024-09-07 07:58:25+00:00,45254000231,52.2679,m
2024-09-08 18:52:11+00:00,45254000231,52.1356,m
2024-09-28 04:43:33+00:00,45254000231,52.5406,m
2024-09-29 15:37:19+00:00,45254000231,52.6543,m
2024-10-19 01:28:37+00:00,45254000231,52.2668,m
2024-10-20 12:22:23+00:00,45254000231,52.2824,m
2024-11-29 18:58:46+00:00,45254000231,52.2401,m
2024-12-01 05:52:32+00:00,45254000231,52.1406,m
2024-12-20 15:43:49+00:00,45254000231,52.1713,m
2024-12-22 02:37:36+00:00,45254000231,52.115,m
2025-01-10 12:28:53+00:00,45254000231,52.2304,m
2025-01-31 09:13:58+00:00,45254000231,52.2681,m
2025-02-01 20:07:45+00:00,45254000231,52.1855,m
2025-02-21 05:59:04+00:00,45254000231,52.1513,m
2025-02-22 16:52:50+00:00,45254000231,52.0258,m
2025-03-14 02:44:07+00:00,45254000231,52.1395,m
2025-03-15 13:37:54+00:00,45254000231,52.1766,m
2025-04-03 23:29:10+00:00,45254000231,52.1424,m
2025-04-05 10:22:57+00:00,45254000231,51.9367,m
2025-04-24 20:14:17+00:00,45254000231,52.348,m
2025-04-26 07:08:04+00:00,45254000231,52.2253,m
