Date,reach_id,wse,wse_units
2023-08-10 08:36:13+00:00,45241600461,63.9605,m
2023-08-31 05:21:18+00:00,45241600461,63.9028,m
2023-09-08 16:49:48+00:00,45241600461,63.4739,m
2023-09-21 02:06:24+00:00,45241600461,63.213,m
2023-10-11 22:51:26+00:00,45241600461,63.6851,m
2023-10-20 10:19:55+00:00,45241600461,62.7375,m
2023-11-01 19:36:31+00:00,45241600461,64.3017,m
2023-11-10 07:05:01+00:00,45241600461,63.3602,m
2023-11-22 16:21:36+00:00,45241600461,64.7067,m
2023-12-01 03:50:06+00:00,45241600461,62.9685,m
2023-12-13 13:06:40+00:00,45241600461,64.8061,m
2023-12-22 00:35:10+00:00,45241600461,64.7854,m
2024-01-03 09:51:47+00:00,45241600461,63.8939,m
2024-01-11 21:20:15+00:00,45241600461,62.842,m
2024-02-01 18:05:22+00:00,45241600461,62.9124,m
2024-02-14 03:21:57+00:00,45241600461,62.7145,m
2024-02-22 14:50:27+00:00,45241600461,62.8055,m
2024-03-06 00:07:02+00:00,45241600461,64.1576,m
2024-03-14 11:35:29+00:00,45241600461,63.4004,m
2024-03-26 20:52:05+00:00,45241600461,63.1256,m
2024-04-04 08:20:34+00:00,45241600461,62.7601,m
2024-04-16 17:37:11+00:00,45241600461,62.9352,m
2024-04-25 05:05:40+00:00,45241600461,62.7932,m
2024-05-07 14:22:14+00:00,45241600461,62.8543,m
2024-05-16 01:50:44+00:00,45241600461,61.6883,m
2024-05-28 11:07:19+00:00,45241600461,61.7551,m
2024-06-05 22:35:50+00:00,45241600461,63.1015,m
2024-06-07 09:29:37+00:00,45241600461,63.056,m
2024-06-18 07:52:25+00:00,45241600461,65.3648,m
2024-07-09 04:37:28+00:00,45241600461,65.4385,m
2024-08-19 22:07:37+00:00,45241600461,64.4087,m
2024-08-28 09:36:07+00:00,45241600461,63.1834,m
2024-09-09 18:52:43+00:00,45241600461,64.557,m
2024-09-30 15:37:51+00:00,45241600461,64.6902,m
2024-10-09 03:06:19+00:00,45241600461,61.5576,m
2024-10-21 12:22:55+00:00,45241600461,63.3698,m
2024-10-29 23:51:23+00:00,45241600461,65.581,m
2024-11-19 20:36:28+00:00,45241600461,65.8242,m
2024-12-02 05:53:04+00:00,45241600461,62.8801,m
2024-12-10 17:21:32+00:00,45241600461,62.9219,m
2024-12-23 02:38:08+00:00,45241600461,62.8393,m
2025-01-21 10:51:42+00:00,45241600461,62.9212,m
2025-02-02 20:08:16+00:00,45241600461,62.8282,m
2025-02-11 07:36:45+00:00,45241600461,63.1208,m
2025-02-23 16:53:22+00:00,45241600461,63.1294,m
2025-03-04 04:21:50+00:00,45241600461,62.8904,m
2025-03-16 13:38:26+00:00,45241600461,62.8316,m
2025-03-25 01:06:55+00:00,45241600461,63.0666,m
2025-04-06 10:23:29+00:00,45241600461,62.6621,m
2025-04-14 21:52:00+00:00,45241600461,62.8989,m
2025-04-27 07:08:36+00:00,45241600461,62.8197,m
