Date,reach_id,wse,wse_units
2023-09-07 16:48:09+00:00,45311400235,0.9684,m
2023-09-28 13:33:11+00:00,45311400235,-0.3377,m
2023-10-19 10:18:15+00:00,45311400235,2.6711,m
2023-11-09 07:03:21+00:00,45311400235,1.5719,m
2023-11-30 03:48:26+00:00,45311400235,-0.3211,m
2023-12-21 00:33:30+00:00,45311400235,1.5983,m
2024-01-10 21:18:35+00:00,45311400235,2.6842,m
2024-01-31 18:03:42+00:00,45311400235,0.1609,m
2024-02-21 14:48:47+00:00,45311400235,0.4579,m
2024-03-13 11:33:49+00:00,45311400235,2.1691,m
2024-04-03 08:18:54+00:00,45311400235,0.0144,m
2024-04-24 05:04:00+00:00,45311400235,1.8559,m
2024-04-26 16:00:36+00:00,45311400235,-0.1117,m
2024-05-15 01:49:04+00:00,45311400235,1.4897,m
2024-06-04 22:34:10+00:00,45311400235,0.7544,m
2024-06-25 19:19:13+00:00,45311400235,2.0553,m
2024-07-16 16:04:17+00:00,45311400235,2.4341,m
2024-08-06 12:49:22+00:00,45311400235,1.7838,m
2024-08-27 09:34:26+00:00,45311400235,1.7603,m
2024-09-17 06:19:33+00:00,45311400235,3.4182,m
2024-10-08 03:04:39+00:00,45311400235,0.732,m
2024-10-28 23:49:43+00:00,45311400235,0.3004,m
2024-10-31 10:46:19+00:00,45311400235,1.148,m
2024-11-18 20:34:48+00:00,45311400235,2.9752,m
2024-11-21 07:31:25+00:00,45311400235,0.8057,m
2024-12-09 17:19:52+00:00,45311400235,1.5942,m
2024-12-12 04:16:29+00:00,45311400235,2.4936,m
2024-12-30 14:04:57+00:00,45311400235,-0.3383,m
2025-01-02 01:01:34+00:00,45311400235,0.7751,m
2025-01-20 10:50:01+00:00,45311400235,2.1696,m
2025-01-22 21:46:38+00:00,45311400235,1.0602,m
2025-02-10 07:35:05+00:00,45311400235,1.9044,m
2025-02-12 18:31:41+00:00,45311400235,2.501,m
2025-03-03 04:20:10+00:00,45311400235,-0.7105,m
2025-03-05 15:16:46+00:00,45311400235,0.5696,m
2025-03-24 01:05:15+00:00,45311400235,1.4758,m
2025-03-26 12:01:51+00:00,45311400235,-0.3724,m
2025-04-13 21:50:19+00:00,45311400235,2.1813,m
2025-04-16 08:46:56+00:00,45311400235,2.815,m
