Date,reach_id,wse,wse_units
2023-07-30 10:14:24+00:00,45230000275,4.166,m
2023-09-10 03:44:35+00:00,45230000275,3.4746,m
2023-09-28 13:33:21+00:00,45230000275,3.4763,m
2023-10-01 00:29:38+00:00,45230000275,3.4053,m
2023-10-19 10:18:25+00:00,45230000275,3.2025,m
2023-10-21 21:14:42+00:00,45230000275,2.8331,m
2023-11-09 07:03:31+00:00,45230000275,1.5415,m
2023-11-11 17:59:47+00:00,45230000275,2.4655,m
2023-11-30 03:48:36+00:00,45230000275,1.335,m
2023-12-02 14:44:53+00:00,45230000275,2.2285,m
2023-12-21 00:33:40+00:00,45230000275,2.708,m
2023-12-23 11:29:58+00:00,45230000275,4.7342,m
2024-01-10 21:18:45+00:00,45230000275,6.2072,m
2024-01-13 08:15:02+00:00,45230000275,1.8592,m
2024-01-31 18:03:52+00:00,45230000275,4.2942,m
2024-02-03 05:00:09+00:00,45230000275,2.0909,m
2024-02-21 14:48:57+00:00,45230000275,0.6846,m
2024-02-24 01:45:14+00:00,45230000275,2.543,m
2024-03-13 11:33:59+00:00,45230000275,0.4533,m
2024-03-15 22:30:15+00:00,45230000275,-1.0191,m
2024-04-03 08:19:04+00:00,45230000275,1.183,m
2024-04-05 19:15:20+00:00,45230000275,1.4481,m
2024-04-24 05:04:10+00:00,45230000275,1.6382,m
2024-04-26 16:00:26+00:00,45230000275,1.9252,m
2024-05-15 01:49:14+00:00,45230000275,1.6232,m
2024-05-17 12:45:31+00:00,45230000275,2.9105,m
2024-06-04 22:34:20+00:00,45230000275,9.0384,m
2024-06-25 19:19:23+00:00,45230000275,2.2779,m
2024-06-28 06:15:40+00:00,45230000275,3.3897,m
2024-07-19 03:00:44+00:00,45230000275,3.7128,m
2024-08-06 12:49:32+00:00,45230000275,3.703,m
2024-08-08 23:45:49+00:00,45230000275,4.0864,m
2024-08-29 20:30:54+00:00,45230000275,2.4025,m
2024-09-17 06:19:43+00:00,45230000275,3.3178,m
2024-09-19 17:16:00+00:00,45230000275,3.0911,m
2024-10-10 14:01:06+00:00,45230000275,2.7968,m
2024-10-28 23:49:53+00:00,45230000275,3.4228,m
2024-10-31 10:46:09+00:00,45230000275,3.3649,m
2024-11-18 20:34:58+00:00,45230000275,3.2547,m
2024-11-21 07:31:15+00:00,45230000275,2.4997,m
2024-12-09 17:20:02+00:00,45230000275,5.1164,m
2024-12-12 04:16:19+00:00,45230000275,1.7328,m
2024-12-30 14:05:07+00:00,45230000275,10.839,m
2025-01-02 01:01:24+00:00,45230000275,1.9047,m
2025-01-20 10:50:11+00:00,45230000275,2.7707,m
2025-01-22 21:46:28+00:00,45230000275,3.6571,m
2025-02-10 07:35:15+00:00,45230000275,1.3529,m
2025-02-12 18:31:32+00:00,45230000275,3.628,m
2025-03-03 04:20:20+00:00,45230000275,3.1773,m
2025-03-05 15:16:36+00:00,45230000275,3.0522,m
2025-03-24 01:05:25+00:00,45230000275,3.6924,m
2025-03-26 12:01:42+00:00,45230000275,3.0209,m
2025-04-13 21:50:29+00:00,45230000275,2.2802,m
2025-04-16 08:46:47+00:00,45230000275,1.6595,m
