Date,reach_id,wse,wse_units
2023-08-04 21:40:52+00:00,45280900011,1499.1098,m
2023-08-25 18:25:57+00:00,45280900011,1498.7882,m
2023-09-15 15:11:03+00:00,45280900011,1498.5783,m
2023-10-06 11:56:04+00:00,45280900011,1498.9907,m
2023-10-27 08:41:10+00:00,45280900011,1497.3614,m
2023-11-17 05:26:15+00:00,45280900011,1495.9109,m
2023-12-08 02:11:20+00:00,45280900011,1498.772,m
2023-12-28 22:56:26+00:00,45280900011,1495.1702,m
2024-01-18 19:41:31+00:00,45280900011,1495.0827,m
2024-02-08 16:26:36+00:00,45280900011,1496.562,m
2024-02-29 13:11:42+00:00,45280900011,1494.9103,m
2024-03-21 09:56:44+00:00,45280900011,1495.0822,m
2024-04-11 06:41:50+00:00,45280900011,1495.2339,m
2024-05-02 03:26:53+00:00,45280900011,1499.6577,m
2024-05-23 00:11:58+00:00,45280900011,1499.1273,m
2024-06-12 20:57:04+00:00,45280900011,1498.2288,m
2024-07-03 17:42:07+00:00,45280900011,1498.8657,m
2024-07-24 14:27:13+00:00,45280900011,1498.4515,m
2024-08-14 11:12:17+00:00,45280900011,1497.7152,m
2024-09-04 07:57:23+00:00,45280900011,1497.0454,m
2024-09-25 04:42:30+00:00,45280900011,1497.6626,m
2024-10-16 01:27:34+00:00,45280900011,1497.8583,m
2024-11-05 22:12:38+00:00,45280900011,1496.2732,m
2024-11-26 18:57:43+00:00,45280900011,1495.3311,m
2024-12-17 15:42:47+00:00,45280900011,1495.6831,m
2025-01-07 12:27:51+00:00,45280900011,1495.529,m
2025-01-28 09:12:56+00:00,45280900011,1494.5942,m
2025-02-18 05:58:01+00:00,45280900011,1494.99,m
2025-03-11 02:43:04+00:00,45280900011,1495.8844,m
2025-03-31 23:28:09+00:00,45280900011,1496.0321,m
2025-04-21 20:13:15+00:00,45280900011,1496.0076,m
