Date,reach_id,wse,wse_units
2023-07-29 23:20:49+00:00,45299100251,4413.3072,m
2023-07-31 10:13:06+00:00,45299100251,4414.0343,m
2023-09-09 16:51:01+00:00,45299100251,4404.0179,m
2023-09-11 03:43:17+00:00,45299100251,4413.7692,m
2023-09-30 13:36:03+00:00,45299100251,4412.6253,m
2023-10-02 00:28:20+00:00,45299100251,4441.8842,m
2023-10-21 10:21:08+00:00,45299100251,4412.3128,m
2023-10-22 21:13:24+00:00,45299100251,4448.3782,m
2023-11-11 07:06:13+00:00,45299100251,4412.1668,m
2023-11-12 17:58:29+00:00,45299100251,4412.9904,m
2023-12-02 03:51:18+00:00,45299100251,4412.6672,m
2023-12-03 14:43:35+00:00,45299100251,4438.2514,m
2023-12-23 00:36:23+00:00,45299100251,4413.9547,m
2023-12-24 11:28:40+00:00,45299100251,4423.1462,m
2024-01-14 08:13:44+00:00,45299100251,4412.8959,m
2024-02-02 18:06:34+00:00,45299100251,4412.3076,m
2024-02-04 04:58:50+00:00,45299100251,4412.7414,m
2024-02-23 14:51:39+00:00,45299100251,4412.3994,m
2024-03-15 11:36:41+00:00,45299100251,4412.0976,m
2024-04-05 08:21:46+00:00,45299100251,4412.3055,m
2024-04-06 19:14:02+00:00,45299100251,4431.0347,m
2024-04-26 05:06:52+00:00,45299100251,4411.9558,m
2024-04-27 15:59:08+00:00,45299100251,4412.7916,m
2024-05-17 01:51:56+00:00,45299100251,4412.3992,m
2024-05-18 12:44:13+00:00,45299100251,4440.3258,m
2024-06-06 22:37:03+00:00,45299100251,4412.298,m
2024-06-08 09:29:18+00:00,45299100251,4412.9072,m
2024-06-27 19:22:05+00:00,45299100251,4412.4141,m
2024-06-29 06:14:22+00:00,45299100251,4413.1311,m
2024-07-18 16:07:10+00:00,45299100251,4413.2469,m
2024-07-20 02:59:27+00:00,45299100251,4413.7182,m
2024-08-08 12:52:15+00:00,45299100251,4413.965,m
2024-08-09 23:44:31+00:00,45299100251,4441.3178,m
2024-08-29 09:37:19+00:00,45299100251,4414.0128,m
2024-08-30 20:29:36+00:00,45299100251,4414.5232,m
2024-09-19 06:22:26+00:00,45299100251,4413.4018,m
2024-10-10 03:07:31+00:00,45299100251,4412.969,m
2024-10-30 23:52:35+00:00,45299100251,4412.6685,m
2024-11-20 20:37:40+00:00,45299100251,4412.5434,m
2024-11-22 07:29:57+00:00,45299100251,4413.3493,m
2024-12-11 17:22:45+00:00,45299100251,4412.7605,m
2024-12-13 04:15:01+00:00,45299100251,4415.8659,m
2025-01-01 14:07:49+00:00,45299100251,4412.5178,m
2025-01-03 01:00:06+00:00,45299100251,4420.2477,m
2025-01-22 10:52:54+00:00,45299100251,4412.4969,m
2025-01-23 21:45:10+00:00,45299100251,4426.2784,m
2025-02-12 07:37:57+00:00,45299100251,4412.3968,m
2025-03-05 04:23:02+00:00,45299100251,4412.0997,m
2025-03-06 15:15:18+00:00,45299100251,4444.832,m
2025-03-26 01:08:07+00:00,45299100251,4412.2911,m
2025-03-27 12:00:23+00:00,45299100251,4415.036,m
2025-04-15 21:53:12+00:00,45299100251,4412.2452,m
2025-04-17 08:45:29+00:00,45299100251,4412.2886,m
